"Freq [GHz]","AbsorbanceTM []"
73.08,0.00459750827116823
73.09,0.0045983724915124
73.1,0.00459923161603282
73.11,0.00460008554839753
73.12,0.00460093419408325
73.13,0.00460177746040358
73.14,0.00460261525659333
73.15,0.00460344749378894
73.16,0.00460427408521746
73.17,0.00460509494618166
73.18,0.00460590999405908
73.19,0.00460671914847433
73.2,0.00460752233131079
73.21,0.00460831946674289
73.22,0.00460911048134915
73.23,0.00460989530405809
73.24,0.00461067386640401
73.25,0.00461144610239006
73.26,0.00461221194865302
73.27,0.0046129713444869
73.28,0.00461372423192963
73.29,0.0046144705557849
73.3,0.00461521026372214
73.31,0.00461594330631199
73.32,0.00461666963705731
73.33,0.00461738921252242
73.34,0.00461810199232082
73.35,0.00461880793925273
73.36,0.00461950701927538
73.37,0.00462019920158885
73.38,0.00462088445876985
73.39,0.00462156276674464
73.4,0.00462223410485985
73.41,0.00462289845593511
73.42,0.00462355580640705
73.43,0.00462420614626358
73.44,0.0046248494692116
73.45,0.00462548577264132
73.46,0.00462611505772215
73.47,0.00462673732949626
73.48,0.00462735259690428
73.49,0.00462796087281914
73.5,0.00462856217412022
73.51,0.00462915652180385
73.52,0.00462974394094484
73.53,0.00463032446081302
73.54,0.00463089811494233
73.55,0.00463146494112177
73.56,0.00463202498153581
73.57,0.00463257828272257
73.58,0.00463312489571843
73.59,0.00463366487604877
73.6,0.00463419828384148
73.61,0.00463472518381924
73.62,0.004635245645363
73.63,0.00463575974265695
73.64,0.004636267554607
73.65,0.00463676916492883
73.66,0.00463726466229575
73.67,0.0046377541402941
73.68,0.00463823769748317
73.69,0.0046387154374623
73.7,0.00463918746894865
73.71,0.00463965390576038
73.72,0.00464011486697258
73.73,0.00464057047682342
73.74,0.00464102086487306
73.75,0.00464146616603345
73.76,0.00464190652056695
73.77,0.00464234207419523
73.78,0.00464277297808813
73.79,0.00464319938895819
73.8,0.00464362146908126
73.81,0.00464403938634605
73.82,0.00464445331430374
73.83,0.00464486343216197
73.84,0.00464526992495751
73.85,0.004645672983417
73.86,0.00464607280414508
73.87,0.00464646958962434
73.88,0.00464686354823196
73.89,0.00464725489425932
73.9,0.00464764384804672
73.91,0.00464803063589614
73.92,0.00464841549023542
73.93,0.00464879864954704
73.94,0.00464918035846507
73.95,0.00464956086780877
73.96,0.00464994043457523
73.97,0.00465031932201954
73.98,0.00465069779966631
73.99,0.0046510761433779
74,0.00465145463529759
74.01,0.00465183356397769
74.02,0.00465221322435316
74.03,0.00465259391783757
74.04,0.00465297595221559
74.05,0.00465335964181557
74.06,0.0046537453074994
74.07,0.00465413327657771
74.08,0.00465452388303322
74.09,0.00465491746737101
74.1,0.00465531437672384
74.11,0.00465571496485995
74.12,0.00465611959220091
74.13,0.00465652862585597
74.14,0.00465694243960879
74.15,0.00465736141399109
74.16,0.00465778593625765
74.17,0.00465821640037845
74.18,0.00465865320716174
74.19,0.00465909676413823
74.2,0.00465954748567798
74.21,0.00466000579291959
74.22,0.00466047211385001
74.23,0.00466094688330498
74.24,0.00466143054293922
74.25,0.00466192354127537
74.26,0.00466242633368175
74.27,0.00466293938244666
74.28,0.00466346315666222
74.29,0.00466399813238672
74.3,0.00466454479247846
74.31,0.00466510362672945
74.32,0.00466567513186833
74.33,0.00466625981143531
74.34,0.00466685817589552
74.35,0.00466747074264096
74.36,0.00466809803591239
74.37,0.00466874058684419
74.38,0.00466939893351082
74.39,0.00467007362077687
74.4,0.00467076520044563
74.41,0.00467147423116832
74.42,0.00467220127845003
74.43,0.00467294691464315
74.44,0.00467371171895259
74.45,0.00467449627736505
74.46,0.00467530118275794
74.47,0.00467612703474607
74.48,0.0046769744397458
74.49,0.00467784401093907
74.5,0.00467873636827543
74.51,0.00467965213844379
74.52,0.00468059195478798
74.53,0.00468155645744039
74.54,0.00468254629310005
74.55,0.00468356211520782
74.56,0.00468460458378395
74.57,0.0046856743654331
74.58,0.00468677213340873
74.59,0.00468789856739227
74.6,0.00468905435370515
74.61,0.00469024018507158
74.62,0.00469145676072147
74.63,0.00469270478629036
74.64,0.00469398497382678
74.65,0.0046952980417081
74.66,0.0046966447146376
74.67,0.00469802572367706
74.68,0.00469944180605364
74.69,0.00470089370523585
74.7,0.00470238217087438
74.71,0.00470390795875619
74.72,0.00470547183072012
74.73,0.00470707455471975
74.74,0.00470871690466035
74.75,0.00471039966038889
74.76,0.00471212360774065
74.77,0.00471388953832674
74.78,0.00471569824964213
74.79,0.00471755054489953
74.8,0.0047194472330998
74.81,0.00472138912878572
74.82,0.00472337705224812
74.83,0.00472541182920383
74.84,0.0047274942910206
74.85,0.00472962527435306
74.86,0.00473180562137732
74.87,0.00473403617953816
74.88,0.00473631780151795
74.89,0.00473865134530571
74.9,0.00474103767397827
74.91,0.00474347765568828
74.92,0.00474597216365058
74.93,0.00474852207603382
74.94,0.00475112827589808
74.95,0.00475379165111822
74.96,0.00475651309435454
74.97,0.00475929350293602
74.98,0.00476213377884116
74.99,0.00476503482860935
75,0.00476799756322888
75.01,0.00481670502695153
75.02,0.00486380850996604
75.03,0.00490900777038605
75.04,0.00495196967596234
75.05,0.00499233077817673
75.06,0.0050297021083443
75.07,0.00506367661721197
75.08,0.00509383958705034
75.09,0.00511978216849673
75.1,0.0051411179239369
75.11,0.00515750189688535
75.12,0.00516865129785282
75.13,0.0051743664517343
75.14,0.00517455026542735
75.15,0.00516922423983024
75.16,0.00515853905503627
75.17,0.00514277806404428
75.18,0.00512235264130778
75.19,0.00509778918687676
75.2,0.00506970855317324
75.21,0.0050387995683997
75.22,0.00500578900914095
75.23,0.00497141070187879
75.24,0.00493637636409472
75.25,0.00490135037142414
75.26,0.00486692996984361
75.27,0.00483363168275519
75.28,0.00480188393152359
75.29,0.00477202529869747
75.3,0.0047443074671869
75.31,0.00471890167733258
75.32,0.00469590752431803
75.33,0.00467536302731675
75.34,0.00465725508413617
75.35,0.00464152963896058
75.36,0.00462810109915113
75.37,0.00461686072147061
75.38,0.00460768383589127
75.39,0.00460043588602999
75.4,0.00459497734052927
75.41,0.00459116757681577
75.42,0.00458886786258528
75.43,0.00458794356789127
75.44,0.00458826573791415
75.45,0.00458971214631165
75.46,0.00459216793560435
75.47,0.00459552593630408
75.48,0.00459968674185696
75.49,0.00460455860278675
75.5,0.00461005719112495
75.51,0.00461610527597511
75.52,0.00462263234160865
75.53,0.00462957417274745
75.54,0.00463687242512778
75.55,0.0046444741952042
75.56,0.00465233159811451
75.57,0.00466040136147872
75.58,0.00466864443870485
75.59,0.00467702564491945
75.6,0.00468551331703282
75.61,0.00469407899788821
75.62,0.00470269714492277
75.63,0.00471134486208302
75.64,0.0047200016542629
75.65,0.00472864920276339
75.66,0.00473727116084111
75.67,0.00474585296740693
75.68,0.00475438167794551
75.69,0.00476284581093867
75.7,0.00477123520879208
75.71,0.0047795409116973
75.72,0.00478775504344586
75.73,0.00479587070825227
75.74,0.00480388189712344
75.75,0.0048117834034429
75.76,0.00481957074635431
75.77,0.00482724010166269
75.78,0.00483478823910088
75.79,0.00484221246585159
75.8,0.00484951057506788
75.81,0.00485668079964241
75.82,0.00486372176998517
75.83,0.00487063247611741
75.84,0.00487741223299865
75.85,0.00488406064933911
75.86,0.00489057759915745
75.87,0.00489696319606026
75.88,0.00490321776990121
75.89,0.00490934184544689
75.9,0.00491533612316786
75.91,0.00492120146172892
75.92,0.00492693886195816
75.93,0.00493254945245025
75.94,0.00493803447627339
75.95,0.00494339527897025
75.96,0.0049486332977019
75.97,0.00495375005108845
75.98,0.00495874713030275
75.99,0.00496362619063762
76,0.00496838894400109
76.01,0.00497303715197861
76.02,0.00497757261959231
76.03,0.00498199718939418
76.04,0.00498631273635775
76.05,0.00499052116299281
76.06,0.00499462439493681
76.07,0.00499862437702492
76.08,0.00500252306947446
76.09,0.00500632244462607
76.1,0.00501002448387211
76.11,0.00501363117474396
76.12,0.00501714450849988
76.13,0.00502056647759219
76.14,0.00502389907368184
76.15,0.00502714428548678
76.16,0.0050303040972044
76.17,0.00503338048664814
76.18,0.00503637542386226
76.19,0.00503929086974397
76.2,0.00504212877472487
76.21,0.00504489107766837
76.22,0.0050475797048386
76.23,0.00505019656888461
76.24,0.00505274356803131
76.25,0.00505522258525093
76.26,0.00505763548752836
76.27,0.00505998412529474
76.28,0.0050622703317037
76.29,0.0050644959221765
76.3,0.0050666626939555
76.31,0.00506877242553805
76.32,0.00507082687640881
76.33,0.00507282778660889
76.34,0.00507477687645697
76.35,0.0050766758462687
76.36,0.00507852637606609
76.37,0.00508033012546816
76.38,0.00508208873331528
76.39,0.00508380381764306
76.4,0.00508547697555928
76.41,0.00508710978304372
76.42,0.00508870379482906
76.43,0.00509026054442119
76.44,0.00509178154388734
76.45,0.00509326828400802
76.46,0.00509472223406127
76.47,0.00509614484184606
76.48,0.00509753753373132
76.49,0.0050989017146208
76.5,0.00510023876797516
76.51,0.00510155005583057
76.52,0.0051028369188012
76.53,0.00510410067616551
76.54,0.00510534262597195
76.55,0.00510656404502507
76.56,0.0051077661888459
76.57,0.00510895029194203
76.58,0.00511011756783353
76.59,0.00511126920902738
76.6,0.00511240638721688
76.61,0.00511353025341987
76.62,0.00511464193789801
76.63,0.00511574255034331
76.64,0.00511683318023659
76.65,0.0051179148964009
76.66,0.00511898874766437
76.67,0.00512005576271557
76.68,0.0051211169501979
76.69,0.00512217329901621
76.7,0.00512322577823376
76.71,0.00512427533737314
76.72,0.005125322906539
76.73,0.00512636939639677
76.74,0.00512741569849318
76.75,0.00512846268520128
76.76,0.00512951121013383
76.77,0.00513056210805451
76.78,0.00513161619494851
76.79,0.00513267426852693
76.8,0.00513373710799392
76.81,0.00513480547437595
76.82,0.00513588011069155
76.83,0.00513696174193379
76.84,0.00513805107547594
76.85,0.00513914880087107
76.86,0.00514025559046527
76.87,0.00514137209908916
76.88,0.00514249896443142
76.89,0.00514363680724705
76.9,0.00514478623140213
76.91,0.00514594782405753
76.92,0.00514712215582702
76.93,0.00514830978087688
76.94,0.00514951123724694
76.95,0.00515072704674735
76.96,0.00515195771540933
76.97,0.00515320373341144
76.98,0.00515446557535748
76.99,0.00515574370030003
77,0.00515703855212135
77.01,0.00515835055946701
77.02,0.00515968013607393
77.03,0.00516102768076887
77.04,0.00516239357783599
77.05,0.00516377819691238
77.06,0.00516518189335435
77.07,0.00516660500831145
77.08,0.00516804786892089
77.09,0.00516951078846106
77.1,0.00517099406640154
77.11,0.00517249798878616
77.12,0.00517402282815516
77.13,0.0051755688438736
77.14,0.00517713628217586
77.15,0.00517872537641073
77.16,0.00518033634716386
77.17,0.00518196940240834
77.18,0.00518362473768352
77.19,0.0051853025362284
77.2,0.00518700296916763
77.21,0.00518872619559985
77.22,0.00519047236291081
77.23,0.00519224160680221
77.24,0.00519403405134788
77.25,0.00519584980949928
77.26,0.00519768898294171
77.27,0.00519955166223962
77.28,0.00520143792722538
77.29,0.00520334784694554
77.3,0.00520528147992072
77.31,0.00520723887429941
77.32,0.00520922006798175
77.33,0.0052112250887284
77.34,0.00521325395442518
77.35,0.00521530667321701
77.36,0.00521738324354126
77.37,0.00521948365450675
77.38,0.00522160788573123
77.39,0.00522375590786361
77.4,0.00522592768246177
77.41,0.00522812316222121
77.42,0.00523034229124186
77.43,0.00523258500497903
77.44,0.0052348512306063
77.45,0.00523714088697935
77.46,0.00523945388486802
77.47,0.00524179012717318
77.48,0.0052441495090364
77.49,0.00524653191788071
77.5,0.00524893723371644
77.51,0.00525136532923065
77.52,0.00525381606989628
77.53,0.00525628931422939
77.54,0.0052587849137159
77.55,0.00526130271334513
77.56,0.0052638425512731
77.57,0.00526640425942537
77.58,0.00526898766331285
77.59,0.00527159258236454
77.6,0.00527421883001022
77.61,0.00527686621377044
77.62,0.00527953453552121
77.63,0.00528222359157626
77.64,0.0052849331728041
77.65,0.0052876630647507
77.66,0.00529041304796685
77.67,0.00529318289788827
77.68,0.00529597238518065
77.69,0.00529878127573657
77.7,0.00530160933091017
77.71,0.00530445630770793
77.72,0.00530732195865613
77.73,0.00531020603231913
77.74,0.00531310827318421
77.75,0.00531602842183443
77.76,0.00531896621512606
77.77,0.00532192138636634
77.78,0.00532489366535283
77.79,0.00532788277854856
77.8,0.00533088844922092
77.81,0.00533391039760922
77.82,0.00533694834095488
77.83,0.00534000199378848
77.84,0.00534307106789689
77.85,0.00534615527253457
77.86,0.00534925431463806
77.87,0.00535236789874161
77.88,0.00535549572734073
77.89,0.00535863750078169
77.9,0.00536179291768935
77.91,0.00536496167477474
77.92,0.00536814346714432
77.93,0.00537133798842482
77.94,0.00537454493076694
77.95,0.00537776398514644
77.96,0.00538099484137611
77.97,0.00538423718812819
77.98,0.00538749071332822
77.99,0.00539075510396347
78,0.00539403004647021
78.01,0.00539731522672215
78.02,0.00540061033003758
78.03,0.00540391504161597
78.04,0.00540722904624769
78.05,0.00541055202877871
78.06,0.00541388367404394
78.07,0.00541722366701092
78.08,0.00542057169290866
78.09,0.0054239274372756
78.1,0.00542729058621794
78.11,0.00543066082638133
78.12,0.00543403784513063
78.13,0.00543742133052516
78.14,0.00544081097159432
78.15,0.00544420645852084
78.16,0.00544760748228668
78.17,0.00545101373540857
78.18,0.00545442491152326
78.19,0.00545784070582844
78.2,0.00546126081488674
78.21,0.00546468493706309
78.22,0.00546811277224335
78.23,0.00547154402237104
78.24,0.00547497839107947
78.25,0.00547841558422058
78.26,0.00548185530954093
78.27,0.00548529727715863
78.28,0.00548874119941101
78.29,0.00549218679100794
78.3,0.00549563376923878
78.31,0.00549908185376113
78.32,0.0055025307670914
78.33,0.00550598023440196
78.34,0.00550942998361781
78.35,0.00551287974568526
78.36,0.00551632925454704
78.37,0.00551977824711791
78.38,0.00552322646356895
78.39,0.00552667364734616
78.4,0.0055301195450711
78.41,0.00553356390690185
78.42,0.00553700648636557
78.43,0.00554044704066048
78.44,0.00554388533054317
78.45,0.0055473211204542
78.46,0.00555075417863427
78.47,0.00555418427724075
78.48,0.00555761119219944
78.49,0.00556103470357217
78.5,0.00556445459534438
78.51,0.00556787065576492
78.52,0.0055712826771479
78.53,0.00557469045613801
78.54,0.00557809379359886
78.55,0.00558149249489026
78.56,0.00558488636978527
78.57,0.00558827523251193
78.58,0.00559165890182112
78.59,0.0055950372011877
78.6,0.00559840995868743
78.61,0.00560177700714637
78.62,0.00560513818416175
78.63,0.0056084933321513
78.64,0.00561184229840661
78.65,0.0056151849352627
78.66,0.00561852109982197
78.67,0.00562185065443366
78.68,0.00562517346641311
78.69,0.00562848940823946
78.7,0.00563179835745886
78.71,0.00563510019695657
78.72,0.00563839481483963
78.73,0.00564168210439442
78.74,0.00564496196435871
78.75,0.00564823429879424
78.76,0.00565149901711437
78.77,0.00565475603426602
78.78,0.0056580052705385
78.79,0.0056612466518664
78.8,0.00566448010959064
78.81,0.0056677055806843
78.82,0.00567092300764582
78.83,0.00567413233869196
78.84,0.00567733352755739
78.85,0.00568052653373363
78.86,0.00568371132235734
78.87,0.00568688786430172
78.88,0.00569005613614171
78.89,0.00569321612020135
78.9,0.00569636780459892
78.91,0.00569951118322665
78.92,0.00570264625577011
78.93,0.00570577302765773
78.94,0.00570889151031162
78.95,0.00571200172078301
78.96,0.00571510368214356
78.97,0.00571819742316215
78.98,0.00572128297861385
78.99,0.00572436038898616
79,0.00572742970081996
79.01,0.0057304909663477
79.02,0.00573354424372197
79.03,0.00573658959707612
79.04,0.00573962709622688
79.05,0.00574265681704522
79.06,0.00574567884112398
79.07,0.00574869325598859
79.08,0.00575170015498794
79.09,0.00575469963736286
79.1,0.00575769180807639
79.11,0.0057606767780245
79.12,0.00576365466385853
79.13,0.0057666255880392
79.14,0.00576958967882424
79.15,0.00577254707015518
79.16,0.00577549790189036
79.17,0.00577844231938762
79.18,0.0057813804738901
79.19,0.00578431252224709
79.2,0.0057872386269997
79.21,0.00579015895625967
79.22,0.00579307368386228
79.23,0.00579598298912742
79.24,0.00579888705695508
79.25,0.00580178607777349
79.26,0.00580468024749548
79.27,0.00580756976746588
79.28,0.00581045484455889
79.29,0.0058133356908584
79.3,0.00581621252399966
79.31,0.00581908556673383
79.32,0.00582195504720484
79.33,0.00582482119876349
79.34,0.0058276842599404
79.35,0.00583054447440523
79.36,0.00583340209090977
79.37,0.005836257363249
79.38,0.00583911055027608
79.39,0.00584196191577424
79.4,0.0058448117283505
79.41,0.00584766026156214
79.42,0.00585050779372354
79.43,0.00585335460786651
79.44,0.00585620099171191
79.45,0.00585904723760233
79.46,0.0058618936425
79.47,0.00586474050780017
79.48,0.00586758813934751
79.49,0.00587043684742572
79.5,0.00587328694656941
79.51,0.00587613875561166
79.52,0.00587899259747482
79.53,0.00588184879929121
79.54,0.00588470769220317
79.55,0.00588756961128201
79.56,0.00589043489556196
79.57,0.0058933038878658
79.58,0.00589617693476441
79.59,0.00589905438649252
79.6,0.00590193659687188
79.61,0.00590482392327341
79.62,0.00590771672645796
79.63,0.00591061537054538
79.64,0.00591352022290759
79.65,0.00591643165415989
79.66,0.00591935003796917
79.67,0.00592227575101201
79.68,0.0059252091728309
79.69,0.00592815068590657
79.7,0.00593110067533043
79.71,0.00593405952900616
79.72,0.00593702763718651
79.73,0.00594000539273221
79.74,0.00594299319083658
79.75,0.00594599142886665
79.76,0.00594900050645952
79.77,0.00595202082524848
79.78,0.00595505278885566
79.79,0.00595809680280623
79.8,0.00596115327418389
79.81,0.00596422261202578
79.82,0.00596730522667177
79.83,0.0059704015299491
79.84,0.00597351193507623
79.85,0.00597663685640981
79.86,0.00597977670945127
79.87,0.00598293191070276
79.88,0.00598610287751111
79.89,0.00598929002795945
79.9,0.00599249378092181
79.91,0.00599571455561831
79.92,0.0059989527717127
79.93,0.00600220884927638
79.94,0.00600548320842031
79.95,0.00600877626938301
79.96,0.00601208845230072
79.97,0.00601542017703238
79.98,0.00601877186327104
79.99,0.0060221439301148
80,0.00602553679611784
80.01,0.0060289508791721
80.02,0.00603238659626038
80.03,0.00603584436343041
80.04,0.00603932459559475
80.05,0.00604282770651776
80.06,0.00604635410843557
80.07,0.00604990421217511
80.08,0.00605347842696635
80.09,0.00605707716017501
80.1,0.00606070081721422
80.11,0.00606434980152881
80.12,0.00606802451427568
80.13,0.0060717253543292
80.14,0.00607545271803434
80.15,0.00607920699915032
80.16,0.00608298858865031
80.17,0.00608679787445565
80.18,0.00609063524161857
80.19,0.00609450107182663
80.2,0.0060983957434767
80.21,0.00610231963142682
80.22,0.006106273106811
80.23,0.00611025653698527
80.24,0.00611427028540124
80.25,0.00611831471125701
80.26,0.00612239016956384
80.27,0.00612649701080992
80.28,0.00613063558092242
80.29,0.00613480622112972
80.3,0.00613900926773414
80.31,0.00614324505181307
80.32,0.00614751389941071
80.33,0.00615181613112858
80.34,0.0061561520619654
80.35,0.00616052200117378
80.36,0.00616492625225629
80.37,0.00616936511250932
80.38,0.00617383887315781
80.39,0.00617834781894333
80.4,0.00618289222815438
80.41,0.00618747237229922
80.42,0.0061920885160377
80.43,0.00619674091697386
80.44,0.00620142982546534
80.45,0.00620615548451542
80.46,0.00621091812960639
80.47,0.00621571798831755
80.48,0.00622055528058107
80.49,0.00622543021801736
80.5,0.00623034300408176
80.51,0.00623529383386701
80.52,0.0062402828937328
80.53,0.00624531036131537
80.54,0.0062503764053139
80.55,0.00625548118530495
80.56,0.00626062485146084
80.57,0.00626580754454309
80.58,0.00627102939562063
80.59,0.00627629052588397
80.6,0.00628159104655246
80.61,0.00628693105855282
80.62,0.00629231065245428
80.63,0.00629772990827093
80.64,0.00630318889523784
80.65,0.00630868767160564
80.66,0.00631422628453915
80.67,0.00631980476989169
80.68,0.00632542315198437
80.69,0.00633108144351668
80.7,0.00633677964530188
80.71,0.0063425177460279
80.72,0.00634829572225648
80.73,0.00635411353800763
80.74,0.00635997114475317
80.75,0.00636586848118625
80.76,0.00637180547293037
80.77,0.00637778203248041
80.78,0.00638379805898182
80.79,0.00638985343802578
80.8,0.00639594804133248
80.81,0.00640208172683732
80.82,0.00640825433831538
80.83,0.00641446570519155
80.84,0.00642071564237456
80.85,0.00642700395011631
80.86,0.00643333041376204
80.87,0.00643969480358708
80.88,0.00644609687455766
80.89,0.00645253636615228
80.9,0.0064590130023775
80.91,0.00646552649111476
80.92,0.00647207652448267
80.93,0.00647866277811537
80.94,0.00648528491141398
80.95,0.00649194256705676
80.96,0.00649863537095841
80.97,0.00650536293201187
80.98,0.00651212484189956
80.99,0.0065189206750097
81,0.00652574998797595
81.01,0.00653261231984037
81.02,0.00653950719154017
81.03,0.00654643410591649
81.04,0.00655339254747445
81.05,0.00656038198214681
81.06,0.00656740185709381
81.07,0.00657445160062264
81.08,0.00658153062182265
81.09,0.00658863831058265
81.1,0.00659577403717448
81.11,0.00660293715217852
81.12,0.0066101269864034
81.13,0.00661734285044691
81.14,0.00662458403462218
81.15,0.00663184980888809
81.16,0.0066391394224159
81.17,0.00664645210359993
81.18,0.00665378705983144
81.19,0.00666114347713698
81.2,0.0066685205202498
81.21,0.00667591733221018
81.22,0.00668333303427004
81.23,0.00669076672576518
81.24,0.00669821748375266
81.25,0.00670568436289243
81.26,0.00671316639546626
81.27,0.00672066259080195
81.28,0.00672817193538433
81.29,0.00673569339264257
81.3,0.00674322590254839
81.31,0.00675076838173128
81.32,0.00675831972302199
81.33,0.0067658787954783
81.34,0.00677344444399675
81.35,0.00678101548936794
81.36,0.0067885907278854
81.37,0.00679616893123947
81.38,0.00680374884636492
81.39,0.0068113291952695
81.4,0.00681890867468471
81.41,0.00682648595617108
81.42,0.00683405968566075
81.43,0.00684162848347825
81.44,0.00684919094398984
81.45,0.00685674563565808
81.46,0.00686429110058295
81.47,0.00687182585454071
81.48,0.00687934838672499
81.49,0.00688685715952553
81.5,0.0068943506085366
81.51,0.00690182714212528
81.52,0.00690928514142386
81.53,0.00691672296012824
81.54,0.00692413892439714
81.55,0.00693153133245006
81.56,0.00693889845473672
81.57,0.00694623853339627
81.58,0.00695354978242568
81.59,0.00696083038726114
81.6,0.00696807850487691
81.61,0.00697529226323379
81.62,0.00698246976154493
81.63,0.00698960906982127
81.64,0.00699670822876686
81.65,0.00700376524976931
81.66,0.00701077811449291
81.67,0.00701774477491091
81.68,0.00702466315313521
81.69,0.00703153114109578
81.7,0.00703834660059366
81.71,0.00704510736301456
81.72,0.00705181122926102
81.73,0.0070584559695227
81.74,0.00706503932315261
81.75,0.00707155899851031
81.76,0.0070780126728941
81.77,0.00708439799227711
81.78,0.00709071257123983
81.79,0.00709695399274513
81.8,0.00710311980810308
81.81,0.00710920753681277
81.82,0.00711521466624987
81.83,0.00712113865183805
81.84,0.00712697691658781
81.85,0.00713272685118649
81.86,0.00713838581376169
81.87,0.00714395112980304
81.88,0.00714942009201303
81.89,0.00715478996001517
81.9,0.00716005796060282
81.91,0.00716522128722319
81.92,0.00717027710007523
81.93,0.00717522252585612
81.94,0.00718005465782878
81.95,0.00718477055537547
81.96,0.00718936724433472
81.97,0.00719384171639614
81.98,0.00719819092932605
81.99,0.00720241180677472
82,0.00720650123802014
82.01,0.00721045607805448
82.02,0.00721427314731216
82.03,0.00721794923171204
82.04,0.00722148108246645
82.05,0.00722486541593448
82.06,0.00722809891355258
82.07,0.0072311782218456
82.08,0.0072340999521735
82.09,0.00723686068061302
82.1,0.00723945694811345
82.11,0.00724188526008052
82.12,0.00724414208654001
82.13,0.0072462238618175
82.14,0.00724812698472233
82.15,0.00724984781818361
82.16,0.00725138268937064
82.17,0.00725272788948528
82.18,0.00725387967377422
82.19,0.00725483426138473
82.2,0.00725558783532054
82.21,0.00725613654232071
82.22,0.00725647649290517
82.23,0.00725660376105064
82.24,0.00725651438452601
82.25,0.00725620436434726
82.26,0.00725566966521107
82.27,0.00725490621493707
82.28,0.00725390990482666
82.29,0.00725267658933348
82.3,0.00725120208607799
82.31,0.00724948217596855
82.32,0.00724751260282031
82.33,0.0072452890735677
82.34,0.00724280725807558
82.35,0.00724006278927825
82.36,0.0072370512628408
82.37,0.00723376823740163
82.38,0.00723020923442819
82.39,0.00722636973802504
82.4,0.0072222451951981
82.41,0.00721783101558626
82.42,0.00721312257158102
82.43,0.00720811519819387
82.44,0.00720280419303754
82.45,0.00719718481636322
82.46,0.00719125229106554
82.47,0.00718500180250581
82.48,0.00717842849875105
82.49,0.00717152749023708
82.5,0.00716429385006945
82.51,0.00713902366644248
82.52,0.00711555351209814
82.53,0.00709383894848903
82.54,0.00707383599119793
82.55,0.00705550111649911
82.56,0.00703879126830076
82.57,0.00702366386459752
82.58,0.00701007680434651
82.59,0.00699798847439725
82.6,0.00698735775643089
82.61,0.00697814403380648
82.62,0.00697030719914971
82.63,0.00696380766128102
82.64,0.00695860635290235
82.65,0.00695466473830264
82.66,0.00695194482113692
82.67,0.00695040915270018
82.68,0.00695002084023855
82.69,0.00695074355585601
82.7,0.00695254154541891
82.71,0.00695537963822723
82.72,0.00695922325674991
82.73,0.006964038427278
82.74,0.00696979179084734
82.75,0.00697645061489516
82.76,0.00698398280542945
82.77,0.00699235692035227
82.78,0.00700154218337301
82.79,0.00701150849904053
82.8,0.00702222646869011
82.81,0.00703366740776878
82.82,0.00704580336468308
82.83,0.00705860714081008
82.84,0.00707205231256569
82.85,0.00708611325522279
82.86,0.0071007651690741
82.87,0.00711598410785297
82.88,0.00713174701018615
82.89,0.00714803173383816
82.9,0.00716481709374572
82.91,0.00718208290390765
82.92,0.00719981002386549
82.93,0.00721798041034438
82.94,0.00723657717444148
82.95,0.00725558464593401
82.96,0.0072749884447163
82.97,0.00729477556126856
82.98,0.00731493444677245
82.99,0.00733545511488354
83,0.0073563292565284
83.01,0.00737755037004384
83.02,0.00739911390869075
83.03,0.00742101744876944
83.04,0.00744326088145808
83.05,0.0074658466325469
83.06,0.00748877991434038
83.07,0.0075120690163254
83.08,0.00753572564025862
83.09,0.0075597652891306
83.1,0.00758420771934742
83.11,0.00760907746801442
83.12,0.00763440447137353
83.13,0.00766022479123074
83.14,0.00768658147329382
83.15,0.0077135255644537
83.16,0.00774111732462723
83.17,0.00776942767678113
83.18,0.00779853995064395
83.19,0.00782855199065946
83.2,0.00785957871810961
83.21,0.00789175526379693
83.22,0.00792524082204116
83.23,0.00796022342310354
83.24,0.00799692588498357
83.25,0.00803561329159519
83.26,0.00807660246353392
83.27,0.00812027405646898
83.28,0.00816708815881828
83.29,0.0082176046004262
83.3,0.00827250968098725
83.31,0.00833265175669506
83.32,0.0083990892242487
83.33,0.0084731561157777
83.34,0.00855655313402626
83.35,0.00865147610764161
83.36,0.00876080060991591
83.37,0.00888835277151145
83.38,0.00903931571321281
83.39,0.00922085542526563
83.4,0.00944311317029367
83.41,0.0097208326336149
83.42,0.0100761332141501
83.43,0.0105434562145855
83.44,0.0111788749287273
83.45,0.0120787978265161
83.46,0.0134206841178511
83.47,0.0155611677368259
83.48,0.0193062263881925
83.49,0.026803857898944
83.5,0.0453862581499694
83.51,0.112167866168347
83.52,0.43467098168993
83.53,0.182259040996752
83.54,0.05632819570812
83.55,0.0287251179110622
83.56,0.0191625753435286
83.57,0.0148512970329528
83.58,0.0125730748738607
83.59,0.0112364279348549
83.6,0.010392505291302
83.61,0.00983033454967985
83.62,0.00944055118422471
83.63,0.00916207112126022
83.64,0.00895872771089523
83.65,0.00880809607049771
83.66,0.00869575850162874
83.67,0.00861218960113275
83.68,0.00855098463675641
83.69,0.00850781521000532
83.7,0.00847979883076377
83.71,0.00846511632114988
83.72,0.00846278687808732
83.73,0.00847255232730604
83.74,0.00849484722429328
83.75,0.00853084918852975
83.76,0.00858261993342779
83.77,0.00865336691059337
83.78,0.00874788492726719
83.79,0.00887328805382048
83.8,0.00904023779814445
83.81,0.00926506455812659
83.82,0.00957358422358912
83.83,0.0100083278194432
83.84,0.0106431393034111
