"Freq [GHz]","AbsorbanceTM []"
73.19,0.00617186026633898
73.2,0.00621663903517256
73.21,0.00626117141251648
73.22,0.00630543469215361
73.23,0.00634940604840373
73.24,0.00639306254240213
73.25,0.00643638112853639
73.26,0.00647933866110395
73.27,0.00652191190102025
73.28,0.0065640775228637
73.29,0.00660581212199618
73.3,0.00664709222202342
73.31,0.00668789428230154
73.32,0.0067281947056721
73.33,0.00676796984650063
73.34,0.00680719601892144
73.35,0.00684584950508271
73.36,0.00688390656392934
73.37,0.00692134343999384
73.38,0.00695813637242759
73.39,0.00699426160440686
73.4,0.00702969539264975
73.41,0.00706441401716373
73.42,0.00709839379138777
73.43,0.00713161107240845
73.44,0.00716404227154688
73.45,0.00719566386519044
73.46,0.00722645240584929
73.47,0.00725638453358823
73.48,0.00728543698760775
73.49,0.00731358661822046
73.5,0.0073408103990833
73.51,0.00736708543964026
73.52,0.00739238899809824
73.53,0.00741669849446958
73.54,0.00743999152402752
73.55,0.00746224587115729
73.56,0.00748343952341801
73.57,0.00750355068604736
73.58,0.00752255779673972
73.59,0.00754043954076355
73.6,0.0075571748665183
73.61,0.00757274300146338
73.62,0.00758712346824997
73.63,0.00760029610149393
73.64,0.00761224106468672
73.65,0.00762293886776355
73.66,0.00763237038475928
73.67,0.00764051687227618
73.68,0.00764735998793753
73.69,0.00765288180970281
73.7,0.00765706485523432
73.71,0.00765989210207541
73.72,0.00766134700793508
73.73,0.00766141353171823
73.74,0.0076600761549579
73.75,0.00765731990362861
73.76,0.00765313037053694
73.77,0.00764749373833862
73.78,0.00764039680279838
73.79,0.00763182699681686
73.8,0.00762177241489315
73.81,0.00761022183811533
73.82,0.00759716475986449
73.83,0.00758259141174833
73.84,0.00756649279054089
73.85,0.00754886068538962
73.86,0.00752968770573648
73.87,0.00750896730989326
73.88,0.00748669383417022
73.89,0.00746286252262052
73.9,0.00743746955754243
73.91,0.00741051209050236
73.92,0.00738198827413528
73.93,0.00735189729448571
73.94,0.00732023940423376
73.95,0.00728701595642689
73.96,0.0072522294390851
73.97,0.00721588351036773
73.98,0.00717798303462502
73.99,0.00713853411905252
74,0.0070975441513077
74.01,0.00705502183760487
74.02,0.00701097724186628
74.03,0.00696542182550053
74.04,0.00691836848803495
74.05,0.00686983160849075
74.06,0.00681982708771156
74.07,0.00676837239142081
74.08,0.00671548659410726
74.09,0.00666119042382818
74.1,0.00660550630784529
74.11,0.00654845841908924
74.12,0.00649007272355362
74.13,0.00643037702857063
74.14,0.0063694010319032
74.15,0.00630717637187228
74.16,0.00624373667824552
74.17,0.00617911762412815
74.18,0.00611335697874149
74.19,0.00604649466114282
74.2,0.00597857279481528
74.21,0.0059096357632753
74.22,0.00583973026655737
74.23,0.00576890537856589
74.24,0.00569721260556522
74.25,0.0056247059453145
74.26,0.00555144194744694
74.27,0.00547747977447155
74.28,0.0054028812639938
74.29,0.00532771099163887
74.3,0.00525203633489435
74.31,0.00517592753810092
74.32,0.00509945777801102
74.33,0.00502270323050968
74.34,0.00494574313798546
74.35,0.00486865987773022
74.36,0.00479153903108331
74.37,0.00471446945348997
74.38,0.00463754334521249
74.39,0.00456085632300907
74.4,0.0044845074924188
74.41,0.00440859952091321
74.42,0.00433323871153568
74.43,0.00425853507743013
74.44,0.00418460241698604
74.45,0.00411155838937638
74.46,0.00403952459081514
74.47,0.00396862663137298
74.48,0.00389899421207252
74.49,0.00383076120258163
74.5,0.00376406571909116
74.51,0.00369905020265437
74.52,0.00363586149771866
74.53,0.00357465093072962
74.54,0.00351557438893035
74.55,0.0034587923992343
74.56,0.00340447020693058
74.57,0.00335277785437882
74.58,0.00330389025933153
74.59,0.0032579872931443
74.6,0.00321525385841326
74.61,0.00317587996619839
74.62,0.00314006081252793
74.63,0.00310799685431662
74.64,0.00307989388429275
74.65,0.00305596310502376
74.66,0.00303642120185976
74.67,0.00302149041455002
74.68,0.00301139860753497
74.69,0.00300637933868542
74.7,0.00300667192638171
74.71,0.00301252151473841
74.72,0.00302417913671393
74.73,0.00304190177515407
74.74,0.0030659524214699
74.75,0.00309660013157587
74.76,0.00313412007925951
74.77,0.00317879360646756
74.78,0.00323090827052852
74.79,0.0032907578878224
74.8,0.00335864257403007
74.81,0.0034348687803577
74.82,0.00351974932579513
74.83,0.00361360342502182
74.84,0.00371675671166993
74.85,0.00382954125689039
74.86,0.00395229558261223
74.87,0.00408536466960141
74.88,0.00422909995974241
74.89,0.00438385935252816
74.9,0.00455000719509246
74.91,0.00472791426597285
74.92,0.00491795775182813
74.93,0.00512052121715589
74.94,0.00533599456652034
74.95,0.00556477399904398
74.96,0.00580726195473136
74.97,0.0060638670525367
74.98,0.00633500401961118
74.99,0.00662109361154228
75,0.00692256252314183
75.01,0.00714226797462048
75.02,0.00735819665175597
75.03,0.00757037348946243
75.04,0.00777882347809622
75.05,0.00798357166249331
75.06,0.00818464314096434
75.07,0.00838206306413336
75.08,0.00857585663402061
75.09,0.00876604910292822
75.1,0.00895266577242226
75.11,0.00913573199229523
75.12,0.00931527315957414
75.13,0.00949131471736486
75.14,0.00966388215398306
75.15,0.00983300100180196
75.16,0.00999869683625254
75.17,0.0101609952748041
75.18,0.0103199219759146
75.19,0.0104755026380274
75.2,0.010627762998494
75.21,0.0107767288325753
75.22,0.010922425952371
75.23,0.0110648802058377
75.24,0.0112041174757044
75.25,0.0113401636784223
75.26,0.0114730447631811
75.27,0.0116027867108054
75.28,0.0117294155327633
75.29,0.0118529572700778
75.3,0.0119734379923041
75.31,0.0120908837964522
75.32,0.0122053208059717
75.33,0.0123167751696092
75.34,0.0124252730604619
75.35,0.0125308406748624
75.36,0.0126335042312636
75.37,0.0127332899692466
75.38,0.0128302241484068
75.39,0.0129243330472553
75.4,0.013015642962208
75.41,0.0131041802064117
75.42,0.0131899711087469
75.43,0.0132730420126316
75.44,0.0133534192750264
75.45,0.0134311292652449
75.46,0.0135061983639149
75.47,0.0135786529618188
75.48,0.0136485194588148
75.49,0.0137158242626781
75.5,0.0137805937879844
75.51,0.0138428544550594
75.52,0.013902632688658
75.53,0.0139599549170396
75.54,0.0140148475706765
75.55,0.0140673370811837
75.56,0.0141174498800698
75.57,0.0141652123976863
75.58,0.0142106510619774
75.59,0.014253792297334
75.6,0.014294662523494
75.61,0.0143332881541487
75.62,0.0143696955960118
75.63,0.0144039112474611
75.64,0.0144359614973425
75.65,0.0144658727238598
75.66,0.0144936712932784
75.67,0.0145193835587398
75.68,0.0145430358590237
75.69,0.0145646545173405
75.7,0.014584265840085
75.71,0.0146018961156383
75.72,0.0146175716129859
75.73,0.0146313185806698
75.74,0.0146431632453368
75.75,0.0146531318106246
75.76,0.0146612504558196
75.77,0.0146675453345722
75.78,0.0146720425736694
75.79,0.014674768271719
75.8,0.0146757484978258
75.81,0.0146750092903897
75.82,0.0146725766557058
75.83,0.0146684765667224
75.84,0.014662734961699
75.85,0.0146553777428861
75.86,0.0146464307752135
75.87,0.0146359198849674
75.88,0.0146238708584832
75.89,0.0146103094407194
75.9,0.0145952613339996
75.91,0.0145787521966509
75.92,0.0145608076416065
75.93,0.0145414532351144
75.94,0.0145207144953571
75.95,0.0144986168910091
75.96,0.0144751858400041
75.97,0.0144504467080075
75.98,0.0144244248071987
75.99,0.0143971453947533
76,0.0143686336715301
76.01,0.0143389147806559
76.02,0.0143080138061624
76.03,0.0142759557715185
76.04,0.014242765638309
76.05,0.0142084683047935
76.06,0.0141730886044799
76.07,0.0141366513048009
76.08,0.0140991811055641
76.09,0.0140607026376434
76.1,0.0140212404615413
76.11,0.0139808190659295
76.12,0.013939462866292
76.13,0.0138971962033958
76.14,0.0138540433420186
76.15,0.0138100284693404
76.16,0.0137651756936977
76.17,0.0137195090429949
76.18,0.0136730524633519
76.19,0.0136258298176967
76.2,0.0135778648842504
76.21,0.0135291813551481
76.22,0.0134798028350213
76.23,0.013429752839499
76.24,0.0133790547938343
76.25,0.013327732031439
76.26,0.01327580779243
76.27,0.0132233052222853
76.28,0.0131702473702812
76.29,0.0131166571881476
76.3,0.0130625575286698
76.31,0.0130079711441343
76.32,0.0129529206850337
76.33,0.012897428698556
76.34,0.0128415176272025
76.35,0.0127852098073691
76.36,0.0127285274678872
76.37,0.0126714927287166
76.38,0.0126141275993512
76.39,0.0125564539775592
76.4,0.0124984936479855
76.41,0.0124402682806821
76.42,0.0123817994296981
76.43,0.0123231085317782
76.44,0.0122642169048349
76.45,0.0122051457467948
76.46,0.0121459161339793
76.47,0.0120865490198386
76.48,0.0120270652336153
76.49,0.0119674854789498
76.5,0.0119078303325338
76.51,0.0118481202427616
76.52,0.0117883755283544
76.53,0.011728616377072
76.54,0.011668862844462
76.55,0.0116091348523604
76.56,0.0115494521876992
76.57,0.0114898345011754
76.58,0.0114303013060206
76.59,0.0113708719765779
76.6,0.0113115657471403
76.61,0.0112524017107276
76.62,0.0111933988176471
76.63,0.0111345758743318
76.64,0.0110759515423495
76.65,0.0110175443366199
76.66,0.0109593726247528
76.67,0.0109014546255712
76.68,0.0108438084078925
76.69,0.0107864518895312
76.7,0.0107294028358984
76.71,0.0106726788590126
76.72,0.0106162974163438
76.73,0.0105602758095313
76.74,0.0105046311834394
76.75,0.010449380524863
76.76,0.010394540661705
76.77,0.0103401282616684
76.78,0.010286159831115
76.79,0.010232651714376
76.8,0.0101796200923373
76.81,0.0101270809815983
76.82,0.010075050233486
76.83,0.0100235435329095
76.84,0.00997257639757987
76.85,0.00992216417682013
76.86,0.009872322050959
76.87,0.00982306503000618
76.88,0.00977440795294926
76.89,0.00972636548691108
76.9,0.00967895212616998
76.91,0.00963218219132211
76.92,0.00958606982844945
76.93,0.00954062900823582
76.94,0.00949587352533054
76.95,0.00945181699729936
76.96,0.00940847286415225
76.97,0.00936585438736426
76.98,0.00932397464926582
76.99,0.00928284655220091
77,0.00924248281805828
77.01,0.00920289598738211
77.02,0.00916409841888088
77.03,0.0091261022886614
77.04,0.00908891958980385
77.05,0.0090525621315487
77.06,0.00901704153884886
77.07,0.00898236925190499
77.08,0.00894855652551663
77.09,0.00891561442866418
77.1,0.00888355384390449
77.11,0.00885238546711065
77.12,0.00882211980688974
77.13,0.00879276718422528
77.14,0.00876433773206342
77.15,0.00873684139502406
77.16,0.00871028792899209
77.17,0.00868468690079272
77.18,0.00866004768803785
77.19,0.00863637947861418
77.2,0.00861369127069966
77.21,0.00859199187231874
77.22,0.00857128990141698
77.23,0.00855159378542181
77.24,0.00853291176116455
77.25,0.0085152518750331
77.26,0.00849862198249329
77.27,0.00848302974823312
77.28,0.00846848264618238
77.29,0.00845498795927868
77.3,0.0084425527796862
77.31,0.00843118400879317
77.32,0.00842088835725641
77.33,0.00841167234500451
77.34,0.00840354230151186
77.35,0.00839650436596129
77.36,0.00839056448721109
77.37,0.00838572842426188
77.38,0.00838200174625703
77.39,0.00837938983298314
77.4,0.00837789787488319
77.41,0.00837753087360349
77.42,0.00837829364232689
77.43,0.00838019080590524
77.44,0.00838322680160841
77.45,0.00838740587925269
77.46,0.00839273210188407
77.47,0.00839920934612759
77.48,0.00840684130275227
77.49,0.00841563147730273
77.5,0.00842558319046782
77.51,0.00843669957893611
77.52,0.00844898359586532
77.53,0.00846243801163493
77.54,0.00847706541451232
77.55,0.00849286821133133
77.56,0.0085098486283629
77.57,0.00852800871201165
77.58,0.00854735032966203
77.59,0.00856787517057311
77.6,0.0085895847466676
77.61,0.0086124803935469
77.62,0.0086365632712978
77.63,0.0086618343656133
77.64,0.00868829448877129
77.65,0.00871594428051614
77.66,0.00874478420936931
77.67,0.00877481457340989
77.68,0.00880603550185177
77.69,0.00883844695575497
77.7,0.00887204872944847
77.71,0.00890684045176215
77.72,0.00894282158715631
77.73,0.00897999143718387
77.74,0.00901834914169664
77.75,0.00905789368012488
77.76,0.00909862387308336
77.77,0.00914053838359186
77.78,0.00918363571863112
77.79,0.00922791423054858
77.8,0.0092733721186552
77.81,0.00932000743071637
77.82,0.00936781806449505
77.83,0.00941680176954718
77.84,0.0094669561485754
77.85,0.00951827865940014
77.86,0.00957076661644796
77.87,0.00962441719271789
77.88,0.0096792274212496
77.89,0.0097351941973074
77.9,0.00979231427989247
77.91,0.0098505842938641
77.92,0.00991000073174964
77.93,0.00997055995557161
77.94,0.0100322581991261
77.95,0.0100950915697358
77.96,0.0101590560504576
77.97,0.010224147501983
77.98,0.0102903616649939
77.99,0.0103576941621326
78,0.0104261405002782
78.01,0.0104956960727267
78.02,0.0105663561614832
78.03,0.0106381159395041
78.04,0.0107109704730566
78.05,0.0107849147241369
78.06,0.0108599435527837
78.07,0.0109360517194673
78.08,0.0110132338877936
78.09,0.0110914846267088
78.1,0.0111707984132672
78.11,0.0112511696350691
78.12,0.0113325925930055
78.13,0.0114150615037296
78.14,0.0114985705026858
78.15,0.0115831136463314
78.16,0.0116686849153468
78.17,0.0117552782172241
78.18,0.0118428873892104
78.19,0.0119315062010558
78.2,0.0120211283580343
78.21,0.0121117475038672
78.22,0.0122033572237079
78.23,0.0122959510472015
78.24,0.0123895224516121
78.25,0.0124840648647165
78.26,0.0125795716682482
78.27,0.0126760362008774
78.28,0.0127734517615938
78.29,0.0128718116127973
78.3,0.0129711089838375
78.31,0.0130713370742296
78.32,0.0131724890570502
78.33,0.0132745580824838
78.34,0.0133775372811916
78.35,0.013481419767951
78.36,0.0135861986451515
78.37,0.0136918670064455
78.38,0.0137984179404215
78.39,0.0139058445342879
78.4,0.014014139877596
78.41,0.0141232970661523
78.42,0.0142333092058095
78.43,0.0143441694163107
78.44,0.014455870835275
78.45,0.0145684066221891
78.46,0.0146817699624772
78.47,0.0147959540715341
78.48,0.0149109521989347
78.49,0.0150267576325653
78.5,0.0151433637028722
78.51,0.0152607637872144
78.52,0.0153789513142116
78.53,0.0154979197679862
78.54,0.0156176626928476
78.55,0.0157381736976813
78.56,0.0158594464605788
78.57,0.0159814747333743
78.58,0.0161042523464046
78.59,0.0162277732132072
78.6,0.0163520313353824
78.61,0.0164770208074455
78.62,0.0166027358216663
78.63,0.0167291706731795
78.64,0.0168563197648665
78.65,0.0169841776127418
78.66,0.0171127388508086
78.67,0.0172419982365866
78.68,0.0173719506562711
78.69,0.0175025911301658
78.7,0.0176339148180609
78.71,0.0177659170249216
78.72,0.0178985932063418
78.73,0.0180319389742704
78.74,0.0181659501027975
78.75,0.0183006225338901
78.76,0.0184359523833363
78.77,0.0185719359467459
78.78,0.0187085697056782
78.79,0.0188458503335657
78.8,0.0189837747021924
78.81,0.0191223398879086
78.82,0.019261543177895
78.83,0.0194013820769665
78.84,0.0195418543138658
78.85,0.0196829578480682
78.86,0.0198246908765624
78.87,0.0199670518405782
78.88,0.0201100394327739
78.89,0.0202536526040834
78.9,0.0203978905710042
78.91,0.0205427528227823
78.92,0.0206882391289632
78.93,0.0208343495465803
78.94,0.020981084427973
78.95,0.0211284444284738
78.96,0.0212764305140848
78.97,0.0214250439695576
78.98,0.0215742864064498
78.99,0.0217241597711137
79,0.021874666353308
79.01,0.0220258087942956
79.02,0.0221775900956888
79.03,0.0223300136279616
79.04,0.0224830831392708
79.05,0.0226368027646071
79.06,0.022791177034714
79.07,0.0229462108853948
79.08,0.023101909666948
79.09,0.0232582791536721
79.1,0.0234153255535691
79.11,0.023573055518207
79.12,0.023731476152873
79.13,0.0238905950264878
79.14,0.0240504201822043
79.15,0.0242109601477621
79.16,0.0243722239462676
79.17,0.024534221107081
79.18,0.0246969616768631
79.19,0.0248604562307382
79.2,0.0250247158838104
79.21,0.0251897523027619
79.22,0.025355577717728
79.23,0.0255222049342501
79.24,0.0256896473454997
79.25,0.0258579189448204
79.26,0.0260270343382915
79.27,0.0261970087576708
79.28,0.0263678580735541
79.29,0.0265395988084737
79.3,0.0267122481507581
79.31,0.0268858239682516
79.32,0.0270603448222807
79.33,0.0272358299819629
79.34,0.0274122994390436
79.35,0.0275897739223039
79.36,0.0277682749129976
79.37,0.0279478246599733
79.38,0.0281284461955386
79.39,0.0283101633512162
79.4,0.0284930007739864
79.41,0.0286769839429055
79.42,0.0288621391858053
79.43,0.0290484936964425
79.44,0.0292360755520475
79.45,0.0294249137309014
79.46,0.0296150381305591
79.47,0.0298064795861371
79.48,0.0299992698893763
79.49,0.0301934418073557
79.5,0.0303890291022155
79.51,0.0305860665509371
79.52,0.0307845899654976
79.53,0.0309846362135753
79.54,0.031186243239274
79.55,0.0313894500847316
79.56,0.0315942969116548
79.57,0.0318008250236382
79.58,0.0320090768887102
79.59,0.0322190961621474
79.6,0.0324309277101835
79.61,0.0326446176336096
79.62,0.0328602132923219
79.63,0.033077763329763
79.64,0.033297317698504
79.65,0.033518927685684
79.66,0.0337426459391312
79.67,0.0339685264943023
79.68,0.0341966248010603
79.69,0.0344269977516077
79.7,0.0346597037084083
79.71,0.034894802533063
79.72,0.0351323556152479
79.73,0.0353724259026117
79.74,0.0356150779309221
79.75,0.0358603778549287
79.76,0.0361083934796597
79.77,0.0363591942922802
79.78,0.0366128514946512
79.79,0.0368694380363136
79.8,0.0371290286479431
79.81,0.0373916998758278
79.82,0.0376575301164159
79.83,0.0379265996517615
79.84,0.0381989906853937
79.85,0.0384747873789961
79.86,0.038754075889363
79.87,0.0390369444063757
79.88,0.0393234831911408
79.89,0.0396137846150523
79.9,0.0399079431993674
79.91,0.0402060556552404
79.92,0.0405082209246116
79.93,0.0408145402214763
79.94,0.0411251170737599
79.95,0.0414400573660201
79.96,0.0417594693823785
79.97,0.0420834638501995
79.98,0.0424121539844342
79.99,0.0427456555322555
80,0.0430840868183436
80.01,0.0434275687907614
80.02,0.0437762250671874
80.03,0.0441301819817419
80.04,0.0444895686321273
80.05,0.0448545169272352
80.06,0.0452251616353229
80.07,0.0456016404321237
80.08,0.0459840939497903
80.09,0.0463726658257387
80.1,0.0467675027517344
80.11,0.0471687545235084
80.12,0.0475765740901515
80.13,0.0479911176035968
80.14,0.0484125444683937
80.15,0.0488410173909953
80.16,0.0492767024293554
80.17,0.049719769041914
80.18,0.0501703901365648
80.19,0.0506287421189471
80.2,0.0510950049404675
80.21,0.0515693621455088
80.22,0.0520520009179142
80.23,0.0525431121268068
80.24,0.0530428903709969
80.25,0.0535515340224675
80.26,0.0540692452685579
80.27,0.0545962301523076
80.28,0.0551326986115733
80.29,0.0556788645157734
80.3,0.0562349457005933
80.31,0.0568011640005603
80.32,0.0573777452787599
80.33,0.0579649194536604
80.34,0.0585629205228144
80.35,0.0591719865830993
80.36,0.0597923598469858
80.37,0.0604242866548145
80.38,0.0610680174823405
80.39,0.0617238069434147
80.4,0.0623919137871684
80.41,0.0630726008896234
80.42,0.0637661352385227
80.43,0.0644727879118419
80.44,0.0651928340482881
80.45,0.0659265528104972
80.46,0.0666742273389367
80.47,0.067436144697006
80.48,0.0682125958060286
80.49,0.0690038753694356
80.5,0.0698102817854489
80.51,0.0706321170476618
80.52,0.0714696866318669
80.53,0.0723232993693677
80.54,0.0731932673046222
80.55,0.0740799055367272
80.56,0.0749835320439537
80.57,0.0759044674893692
80.58,0.0768430350070293
80.59,0.0777995599670086
80.6,0.0787743697181965
80.61,0.079767793307092
80.62,0.0807801611716852
80.63,0.0818118048080076
80.64,0.0828630564086099
80.65,0.0839342484704169
80.66,0.0850257133707469
80.67,0.0861377829094329
80.68,0.0872707878150336
80.69,0.0884250572128812
80.7,0.0896009180535493
80.71,0.0907986944986194
80.72,0.0920187072622972
80.73,0.0932612729059367
80.74,0.0945267030834163
80.75,0.0958153037347493
80.76,0.097127374225252
80.77,0.0984632064281139
80.78,0.0998230837471131
80.79,0.101207280077327
80.8,0.10261605870058
80.81,0.104049671113727
80.82,0.105508355786069
80.83,0.106992336843735
80.84,0.108501822678531
80.85,0.110037004477994
80.86,0.111598054674783
80.87,0.113185125312553
80.88,0.114798346325946
80.89,0.116437823733063
80.9,0.118103637738216
80.91,0.11979584074276
80.92,0.121514455263998
80.93,0.123259471759359
80.94,0.125030846357012
80.95,0.126828498491387
80.96,0.128652308444706
80.97,0.130502114795081
80.98,0.132377711773182
80.99,0.134278846529589
81,0.1362052163158
81.01,0.138156465583492
81.02,0.140132183006795
81.03,0.142131898433521
81.04,0.144155079773502
81.05,0.146201129831568
81.06,0.148269383096537
81.07,0.150359102496203
81.08,0.15246947613299
81.09,0.15459961401392
81.1,0.156748544791803
81.11,0.158915212536619
81.12,0.161098473556423
81.13,0.163297093290997
81.14,0.165509743302217
81.15,0.167734998387996
81.16,0.169971333847744
81.17,0.172217122930896
81.18,0.174470634500465
81.19,0.176730030946734
81.2,0.178993366387725
81.21,0.18125858519442
81.22,0.183523520880981
81.23,0.185785895400877
81.24,0.188043318891209
81.25,0.190293289908286
81.26,0.192533196197545
81.27,0.194760316040516
81.28,0.19697182022226
81.29,0.199164774659509
81.3,0.201336143729334
81.31,0.203482794335427
81.32,0.205601500745726
81.33,0.207688950230907
81.34,0.209741749529361
81.35,0.211756432157734
81.36,0.213729466580988
81.37,0.215657265247385
81.38,0.217536194487302
81.39,0.219362585265064
81.4,0.221132744764395
81.41,0.222842968777325
81.42,0.22448955485738
81.43,0.226068816184834
81.44,0.227577096083491
81.45,0.22901078311473
81.46,0.230366326665456
81.47,0.231640252934581
81.48,0.232829181213537
81.49,0.233929840345559
81.5,0.234939085241039
81.51,0.235853913318419
81.52,0.236671480733704
81.53,0.237389118257574
81.54,0.238004346656431
81.55,0.238514891432319
81.56,0.238918696778327
81.57,0.239213938608978
81.58,0.239399036530604
81.59,0.239472664623814
81.6,0.239433760920607
81.61,0.239281535468925
81.62,0.239015476892116
81.63,0.238635357364535
81.64,0.238141235942179
81.65,0.237533460203753
81.66,0.236812666176787
81.67,0.235979776541791
81.68,0.235035997127325
81.69,0.233982811726897
81.7,0.232821975288237
81.71,0.231555505542234
81.72,0.230185673156541
81.73,0.228714990512609
81.74,0.227146199219842
81.75,0.225482256491669
81.76,0.223726320517868
81.77,0.221881734975255
81.78,0.21995201282448
81.79,0.21794081954295
81.8,0.215851955946025
81.81,0.213689340746692
81.82,0.211456993000588
81.83,0.209159014579463
81.84,0.206799572807834
81.85,0.204382883391208
81.86,0.20191319375329
81.87,0.199394766890573
81.88,0.196831865840591
81.89,0.19422873884908
81.9,0.191589605309017
81.91,0.188918642532099
81.92,0.186219973401861
81.93,0.183497654945434
81.94,0.180755667849645
81.95,0.177997906936217
81.96,0.17522817260177
81.97,0.172450163217174
81.98,0.169667468474426
81.99,0.166883563659693
82,0.164101804826034
82.01,0.161325424832505
82.02,0.158557530211876
82.03,0.155801098825327
82.04,0.153058978258731
82.05,0.150333884913747
82.06,0.147628403744053
82.07,0.144944988587513
82.08,0.142285963043592
82.09,0.139653521845849
82.1,0.137049732680971
82.11,0.134476538405143
82.12,0.131935759612225
82.13,0.129429097507694
82.14,0.126958137046677
82.15,0.124524350294771
82.16,0.122129099973536
82.17,0.119773643155089
82.18,0.117459135072621
82.19,0.115186633015585
82.2,0.112957100282309
82.21,0.110771410163308
82.22,0.108630349932856
82.23,0.1065346248275
82.24,0.10448486199275
82.25,0.102481614381851
82.26,0.100525364591942
82.27,0.0986165286243825
82.28,0.0967554595601109
82.29,0.0949424511389643
82.3,0.0931777412369152
82.31,0.0914615152341542
82.32,0.0897939092696427
82.33,0.0881750133783945
82.34,0.086604874508403
82.35,0.0850834994165782
82.36,0.0836108574415595
82.37,0.0821868831548116
82.38,0.080811478889125
82.39,0.0794845171471743
82.4,0.0782058428908352
82.41,0.0769752757139515
82.42,0.0757926119009129
82.43,0.0746576263737162
82.44,0.0735700745311356
82.45,0.0725296939826585
82.46,0.071536206181042
82.47,0.0705893179570483
82.48,0.0696887229600153
82.49,0.0688341030075242
82.5,0.0680251293489249
82.51,0.066909779876155
82.52,0.0658141031475398
82.53,0.064737882138559
82.54,0.0636808925096506
82.55,0.0626429033937518
82.56,0.0616236781441911
82.57,0.0606229750444
82.58,0.0596405479803719
82.59,0.0586761470769414
82.6,0.0577295192990693
82.61,0.0568004090193025
82.62,0.0558885585528233
82.63,0.0549937086611821
82.64,0.0541155990258642
82.65,0.053253968693374
82.66,0.052408556492798
82.67,0.0515791014271378
82.68,0.0507653430397094
82.69,0.0499670217571748
82.7,0.0491838792099015
82.71,0.0484156585311685
82.72,0.0476621046366875
82.73,0.0469229644851931
82.74,0.0461979873212812
82.75,0.045486924902238
82.76,0.0447895317090192
82.77,0.0441055651437223
82.78,0.0434347857132604
82.79,0.0427769572015015
82.8,0.0421318468302707
82.81,0.0414992254104897
82.82,0.0408788674843132
82.83,0.0402705514597688
82.84,0.0396740597380407
82.85,0.0390891788355802
82.86,0.0385156995009092
82.87,0.0379534168280925
82.88,0.037402130367268
82.89,0.0368616442338229
82.9,0.036331767216891
82.91,0.0358123128885479
82.92,0.0353030997148329
82.93,0.0348039511700321
82.94,0.0343146958548987
82.95,0.0338351676209703
82.96,0.0333652057020648
82.97,0.0329046548545021
82.98,0.0324533655079119
82.99,0.0320111939282676
83,0.0315780023955631
83.01,0.0311536593981716
83.02,0.0307380398460237
83.03,0.0303310253059859
83.04,0.0299325042621634
83.05,0.0295423724045724
83.06,0.0291605329499469
83.07,0.0287868969996783
83.08,0.028421383938766
83.09,0.0280639218826119
83.1,0.0277144481774019
83.11,0.027372909961533
83.12,0.0270392647970477
83.13,0.0267134813804655
83.14,0.0263955403445665
83.15,0.0260854351647151
83.16,0.0257831731848187
83.17,0.0254887767812912
83.18,0.0252022846863367
83.19,0.0249237534960297
83.2,0.0246532593930412
83.21,0.0243909001197227
83.22,0.0241367972447177
83.23,0.023891098774638
83.24,0.0236539821737425
83.25,0.0234256578686983
83.26,0.0232063733320671
83.27,0.0229964178628255
83.28,0.0227961282101012
83.29,0.0226058952272994
83.3,0.0224261717939798
83.31,0.022257482317559
83.32,0.0221004342229377
83.33,0.0219557319821458
83.34,0.0218241944397206
83.35,0.0217067764951552
83.36,0.0216045966768801
83.37,0.0215189728862635
83.38,0.0214514698222722
83.39,0.0214039637018737
83.4,0.0213787336509097
83.41,0.0213785961880482
83.42,0.0214071131471482
83.43,0.0214689325894927
83.44,0.0215703878591886
83.45,0.0217206396062144
83.46,0.0219340734206227
83.47,0.0222359565041381
83.48,0.0226778902791018
83.49,0.0233891147268467
83.5,0.0248019921356075
83.51,0.0291830299107912
83.52,0.0514917082239204
83.53,0.034241673526626
83.54,0.0278644344715331
83.55,0.0273257161673093
83.56,0.0279949482019884
83.57,0.0292228810261215
83.58,0.0309085039887681
83.59,0.0330952420288431
83.6,0.0359033278347421
83.61,0.0395295600464752
83.62,0.0442761574392473
83.63,0.0506104040134001
83.64,0.0592758028443493
83.65,0.0715031387528455
83.66,0.0894290990837078
83.67,0.116966318944307
83.68,0.161664333157579
83.69,0.23847128519824
83.7,0.374124294397423
83.71,0.588338535982826
83.72,0.786132224968349
83.73,0.7568929180535
83.74,0.537318668338318
83.75,0.33878267594092
83.76,0.218304858550472
83.77,0.149708599433792
83.78,0.109177707767275
83.79,0.0838533243866334
83.8,0.0671815819317534
83.81,0.0557130120937553
83.82,0.0475387282350586
83.83,0.041550435835854
83.84,0.0370808365030476
83.85,0.0337258752668086
83.86,0.0312691944724056
83.87,0.0297150983878032
83.88,0.0297109552569024
83.89,0.0368652629497176
83.9,0.0892262490574967
83.91,0.0306227177319772
83.92,0.0244118112375789
83.93,0.0226661938608377
83.94,0.0218304571323996
83.95,0.0213638338912391
83.96,0.0211759544779854
83.97,0.0220431911607726
83.98,0.0209571377201
83.99,0.0208257298560454
84,0.0209478501077652
84.01,0.0211718500439685
84.02,0.0214828128658655
84.03,0.0218780801353687
84.04,0.0223581252102673
84.05,0.0229250190859994
84.06,0.0235820245090493
84.07,0.0243334596964871
84.08,0.025184655658522
84.09,0.026141958345422
84.1,0.0272127584616673
84.11,0.0284055416064042
84.12,0.0297299550324069
