"Freq [GHz]","AbsorbanceTM []"
73.26,0.0117261004245368
73.27,0.0117949568978063
73.28,0.0118656603146063
73.29,0.0119382982795793
73.3,0.0120129619280274
73.31,0.0120897460622016
73.32,0.0121687492928149
73.33,0.012250074186697
73.34,0.0123338274204198
73.35,0.0124201199402131
73.36,0.0125090671285777
73.37,0.0126007889776654
73.38,0.0126954102699244
73.39,0.0127930607660074
73.4,0.0128938754006822
73.41,0.0129979944865047
73.42,0.0131055639261273
73.43,0.0132167354330527
73.44,0.0133316667616049
73.45,0.0134505219462278
73.46,0.0135734715504611
73.47,0.0137006929260689
73.48,0.0138323704825968
73.49,0.0139686959677418
73.5,0.0141098687590262
73.51,0.0142560961668619
73.52,0.0144075937497742
73.53,0.0145645856419557
73.54,0.0147273048932985
73.55,0.0148959938228921
73.56,0.015070904385694
73.57,0.0152522985532164
73.58,0.0154404487081011
73.59,0.0156356380535451
73.6,0.0158381610370277
73.61,0.0160483237894653
73.62,0.0162664445793153
73.63,0.0164928542822411
73.64,0.0167278968662803
73.65,0.0169719298925098
73.66,0.0172253250313893
73.67,0.0174884685945192
73.68,0.0177617620816015
73.69,0.0180456227424094
73.7,0.0183404841530337
73.71,0.0186467968061195
73.72,0.0189650287140704
73.73,0.0192956660241879
73.74,0.0196392136446853
73.75,0.0199961958798691
73.76,0.0203671570728414
73.77,0.0207526622536173
73.78,0.0211532977897616
73.79,0.0215696720372656
73.8,0.0220024159875507
73.81,0.0224521839071047
73.82,0.0229196539648882
73.83,0.0234055288426254
73.84,0.0239105363214562
73.85,0.0244354298387768
73.86,0.0249809890068097
73.87,0.0255480200849878
73.88,0.0261373563952767
73.89,0.0267498586700732
73.9,0.0273864153198291
73.91,0.0280479426063366
73.92,0.0287353847060309
73.93,0.0294497136458584
73.94,0.0301919290922879
73.95,0.0309630579717786
73.96,0.03176415389889
73.97,0.0325962963857273
73.98,0.033460589803776
73.99,0.0343581620660895
74,0.035290162995454
74.01,0.0362577623402893
74.02,0.0372621473974292
74.03,0.0383045201969597
74.04,0.0393860942015133
74.05,0.0405080904685371
74.06,0.0416717332206703
74.07,0.0428782447663689
74.08,0.0441288397097755
74.09,0.0454247183857625
74.1,0.0467670594546162
74.11,0.0481570115883423
74.12,0.0495956841808218
74.13,0.051084137013341
74.14,0.0526233688098526
74.15,0.054214304618598
74.16,0.0558577819628687
74.17,0.0575545357106663
74.18,0.0593051816238885
74.19,0.0611101985609952
74.2,0.0629699093238467
74.21,0.0648844601614464
74.22,0.0668537989677572
74.23,0.0688776522421048
74.24,0.0709555009157935
74.25,0.0730865551895746
74.26,0.0752697285732561
74.27,0.0775036113703628
74.28,0.0797864439080727
74.29,0.0821160898735638
74.3,0.0844900101833989
74.31,0.0869052378793009
74.32,0.0893583546116034
74.33,0.0918454693367743
74.34,0.0943621999171179
74.35,0.0969036583634523
74.36,0.0994644405030917
74.37,0.102038620882043
74.38,0.104619753715407
74.39,0.107200880682887
74.4,0.109774546319067
74.41,0.112332821669921
74.42,0.114867336774049
74.43,0.117369322377126
74.44,0.119829661102365
74.45,0.122238948078587
74.46,0.124587560776445
74.47,0.126865737526782
74.48,0.129063663902959
74.49,0.131171565851708
74.5,0.133179808166669
74.51,0.135078996629643
74.52,0.136860081910437
74.53,0.138514463132996
74.54,0.140034088892255
74.55,0.141411553458242
74.56,0.142640185933942
74.57,0.143714130248154
74.58,0.144628414060435
74.59,0.145379004927863
74.6,0.145962852422009
74.61,0.146377915274245
74.62,0.146623173052371
74.63,0.146698622311242
74.64,0.146605257594668
74.65,0.146345038077258
74.66,0.145920841003276
74.67,0.145336403393982
74.68,0.144596253740361
74.69,0.143705635572044
74.7,0.142670424889963
74.71,0.141497043474052
74.72,0.140192370031487
74.73,0.138763651045485
74.74,0.13721841302886
74.75,0.135564377691574
74.76,0.13380938131201
74.77,0.131961299364955
74.78,0.130027977221275
74.79,0.128017167499528
74.8,0.125936474430296
74.81,0.123793305392136
74.82,0.121594829601356
74.83,0.119347943785412
74.84,0.117059244545762
74.85,0.114735007017664
74.86,0.112381169361856
74.87,0.110003322574255
74.88,0.10760670507053
74.89,0.105196201492883
74.9,0.10277634518987
74.91,0.100351323837592
74.92,0.0979249876958418
74.93,0.0955008600260989
74.94,0.0930821492356633
74.95,0.0906717623524647
74.96,0.0882723194766101
74.97,0.0858861688960277
74.98,0.0835154025937292
74.99,0.0811618719127862
75,0.0788272031802095
75.01,0.0768025566813029
75.02,0.0748364236952016
75.03,0.072927990898477
75.04,0.0710763393122003
75.05,0.0692804598390969
75.06,0.0675392675355843
75.07,0.0658516146569199
75.08,0.0642163025242487
75.09,0.0626320922685089
75.1,0.0610977145118753
75.11,0.059611878050199
75.12,0.05817327760159
75.13,0.0567806006867358
75.14,0.0554325337057117
75.15,0.054127767274645
75.16,0.0528650008835617
75.17,0.05164294693409
75.18,0.0504603342127483
75.19,0.0493159108526423
75.2,0.0482084468327859
75.21,0.047136736061454
75.22,0.0460995980862929
75.23,0.0450958794707633
75.24,0.0441244548736563
75.25,0.043184227864921
75.26,0.0422741315086098
75.27,0.0413931287408661
75.28,0.0405402125680844
75.29,0.0397144061086615
75.3,0.0389147624985795
75.31,0.0381403646799469
75.32,0.0373903250890012
75.33,0.0366637852588326
75.34,0.0359599153500895
75.35,0.0352779136218168
75.36,0.0346170058529265
75.37,0.0339764447238644
75.38,0.0333555091666465
75.39,0.0327535036908873
75.4,0.0321697576919232
75.41,0.0316036247469199
75.42,0.0310544819037801
75.43,0.0305217289671351
75.44,0.0300047877850602
75.45,0.0295031015397536
75.46,0.0290161340448343
75.47,0.0285433690514664
75.48,0.0280843095653921
75.49,0.0276384771763437
75.5,0.027205411401154
75.51,0.0267846690417849
75.52,0.0263758235587703
75.53,0.0259784644611505
75.54,0.0255921967129065
75.55,0.0252166401568036
75.56,0.0248514289550448
75.57,0.0244962110477317
75.58,0.0241506476284268
75.59,0.0238144126369224
75.6,0.0234871922693466
75.61,0.0231686845048393
75.62,0.0228585986491655
75.63,0.0225566548943792
75.64,0.0222625838946284
75.65,0.0219761263573756
75.66,0.0216970326500714
75.67,0.0214250624214324
75.68,0.0211599842371992
75.69,0.0209015752298606
75.7,0.0206496207619393
75.71,0.020403914102327
75.72,0.0201642561153051
75.73,0.019930454961941
75.74,0.019702325813128
75.75,0.019479690574246
75.76,0.0192623776205564
75.77,0.0190502215435016
75.78,0.0188430629069625
75.79,0.0186407480135216
75.8,0.0184431286799934
75.81,0.0182500620222141
75.82,0.0180614102483468
75.83,0.0178770404609048
75.84,0.0176968244664019
75.85,0.0175206385930874
75.86,0.0173483635159218
75.87,0.0171798840886772
75.88,0.0170150891830063
75.89,0.01685387153382
75.9,0.0166961275911612
75.91,0.0165417573780575
75.92,0.0163906643540201
75.93,0.0162427552842815
75.94,0.0160979401141337
75.95,0.0159561318484756
75.96,0.0158172464362849
75.97,0.0156812026595082
75.98,0.015547922026776
75.99,0.0154173286710867
76,0.0152893492518067
76.01,0.0151639128604986
76.02,0.0150409509305865
76.03,0.0149203971505327
76.04,0.0148021873805997
76.05,0.0146862595729099
76.06,0.0145725536944883
76.07,0.0144610116536913
76.08,0.0143515772292108
76.09,0.0142441960021138
76.1,0.0141388152904607
76.11,0.0140353840864665
76.12,0.0139338529962021
76.13,0.0138341741815627
76.14,0.0137363013045853
76.15,0.0136401894738631
76.16,0.01354579519309
76.17,0.0134530763115206
76.18,0.013361991976411
76.19,0.013272502587286
76.2,0.0131845697519445
76.21,0.013098156244056
76.22,0.0130132259625692
76.23,0.0129297438924914
76.24,0.0128476760672752
76.25,0.0127669895324911
76.26,0.0126876523110517
76.27,0.0126096333695809
76.28,0.0125329025860972
76.29,0.0124574307189946
76.3,0.0123831893770053
76.31,0.0123101509905038
76.32,0.0122382887835616
76.33,0.0121675767474648
76.34,0.0120979896147385
76.35,0.0120295028345234
76.36,0.011962092548515
76.37,0.0118957355682352
76.38,0.0118304093525056
76.39,0.0117660919863328
76.4,0.0117027621601654
76.41,0.0116403991502215
76.42,0.0115789827991397
76.43,0.0115184934976945
76.44,0.0114589121669771
76.45,0.0114002202411358
76.46,0.0113423996510323
76.47,0.0112854328081124
76.48,0.0112293025891139
76.49,0.0111739923212304
76.5,0.0111194857678042
76.51,0.0110657671144117
76.52,0.0110128209556456
76.53,0.0109606322821844
76.54,0.0109091864684505
76.55,0.0108584692606215
76.56,0.0108084667648543
76.57,0.0107591654364714
76.58,0.0107105520689483
76.59,0.0106626137835367
76.6,0.0106153380192084
76.61,0.0105687125231405
76.62,0.0105227253409242
76.63,0.0104773648079447
76.64,0.0104326195404428
76.65,0.0103884784269818
76.66,0.0103449306204535
76.67,0.0103019655301162
76.68,0.0102595728139032
76.69,0.0102177423712023
76.7,0.0101764643356639
76.71,0.0101357290682091
76.72,0.0100955271506179
76.73,0.0100558493789499
76.74,0.0100166867573445
76.75,0.00997803049193424
76.76,0.00993987198532009
76.77,0.00990220283061827
76.78,0.00986501480615398
76.79,0.00982829987038525
76.8,0.00979205015654028
76.81,0.00975625796788826
76.82,0.0097209157729764
76.83,0.00968601620088994
76.84,0.00965155203706525
76.85,0.00961751621867712
76.86,0.00958390183085844
76.87,0.00955070210229947
76.88,0.00951791040153838
76.89,0.00948552023326732
76.9,0.00945352523454235
76.91,0.00942191917136126
76.92,0.00939069593520181
76.93,0.00935984953965618
76.94,0.00932937411741275
76.95,0.0092992639170193
76.96,0.00926951329998282
76.97,0.00924011673776137
76.98,0.00921106880910427
76.99,0.00918236419718388
77,0.00915399768718272
77.01,0.00912596416355371
77.02,0.00909825860765223
77.03,0.00907087609535939
77.04,0.00904381179476976
77.05,0.00901706096397836
77.06,0.00899061894888564
77.07,0.00896448118126159
77.08,0.00893864317638371
77.09,0.00891310053151328
77.1,0.00888784892374539
77.11,0.00886288410822422
77.12,0.00883820191640905
77.13,0.00881379825432049
77.14,0.00878966910087897
77.15,0.00876581050648217
77.16,0.00874221859114643
77.17,0.00871888954322031
77.18,0.00869581961794208
77.19,0.00867300513594327
77.2,0.00865044248189351
77.21,0.00862812810326652
77.22,0.00860605850910645
77.23,0.00858423026861332
77.24,0.00856264001016116
77.25,0.00854128442008451
77.26,0.00852016024153479
77.27,0.00849926427342795
77.28,0.00847859336952206
77.29,0.00845814443727022
77.3,0.00843791443688657
77.31,0.00841790038055346
77.32,0.00839809933138747
77.33,0.00837850840264032
77.34,0.00835912475680223
77.35,0.0083399456049279
77.36,0.00832096820571293
77.37,0.0083021898648985
77.38,0.00828360793446303
77.39,0.00826521981193684
77.4,0.00824702293980839
77.41,0.00822901480472404
77.42,0.00821119293713368
77.43,0.00819355491056273
77.44,0.00817609834095068
77.45,0.00815882088627284
77.46,0.00814172024599413
77.47,0.00812479416054246
77.48,0.0081080404107684
77.49,0.00809145681771817
77.5,0.00807504124196889
77.51,0.00805879158331391
77.52,0.00804270578042598
77.53,0.00802678181040806
77.54,0.00801101768844059
77.55,0.00799541146761829
77.56,0.0079799612383723
77.57,0.00796466512844185
77.58,0.00794952130234072
77.59,0.00793452796148353
77.6,0.00791968334344906
77.61,0.00790498572218212
77.62,0.00789043340763118
77.63,0.00787602474549631
77.64,0.00786175811731504
77.65,0.00784763193990767
77.66,0.0078336446657401
77.67,0.00781979478230399
77.68,0.00780608081249212
77.69,0.0077925013141884
77.7,0.00777905488037489
77.71,0.00776574013892439
77.72,0.00775255575288969
77.73,0.00773950042008587
77.74,0.00772657287348577
77.75,0.0077137718808854
77.76,0.00770109624532844
77.77,0.00768854480480796
77.78,0.00767611643263211
77.79,0.00766381003734595
77.8,0.00765162456296253
77.81,0.00763955898895519
77.82,0.00762761233065856
77.83,0.00761578363920923
77.84,0.00760407200183844
77.85,0.00759247654218298
77.86,0.00758099642029109
77.87,0.00756963083325224
77.88,0.00755837901510426
77.89,0.00754724023737041
77.9,0.00753621380935088
77.91,0.00752529907849608
77.92,0.00751449543074167
77.93,0.00750380229099723
77.94,0.00749321912349088
77.95,0.00748274543242322
77.96,0.00747238076225876
77.97,0.00746212469844032
77.98,0.00745197686782051
77.99,0.00744193693928141
78,0.0074320046245987
78.01,0.00742217967880576
78.02,0.00741246190108569
78.03,0.0074028511355172
78.04,0.00739334727184415
78.05,0.00738395024636407
78.06,0.00737466004283105
78.07,0.00736547669328236
78.08,0.00735640027937579
78.09,0.00734743093298285
78.1,0.00733856883764461
78.11,0.00732981422976098
78.12,0.00732116739960986
78.13,0.00731262869281413
78.14,0.00730419851189268
78.15,0.00729587731740799
78.16,0.00728766562974936
78.17,0.00727956403074326
78.18,0.00727157316543425
78.19,0.00726369374382663
78.2,0.00725592654292662
78.21,0.00724827240879899
78.22,0.00724073225871913
78.23,0.00723330708353653
78.24,0.00722599795016121
78.25,0.00721880600403213
78.26,0.00721173247211804
78.27,0.00720477866565261
78.28,0.00719794598333146
78.29,0.00719123591454918
78.3,0.0071846500431858
78.31,0.00717819005087905
78.32,0.00717185772153872
78.33,0.00716565494517396
78.34,0.00715958372257186
78.35,0.00715364617025149
78.36,0.0071478445253661
78.37,0.00714218115124521
78.38,0.00713665854347478
78.39,0.00713127933583246
78.4,0.00712604630716906
78.41,0.00712096238868343
78.42,0.00711603067132482
78.43,0.00711125441432603
78.44,0.00710663705388292
78.45,0.00710218221263592
78.46,0.00709789371003977
78.47,0.00709377557316804
78.48,0.0070898320485866
78.49,0.00708606761524277
78.5,0.0070824869979087
78.51,0.00707909518243921
78.52,0.00707589743143311
78.53,0.00707289930177579
78.54,0.00707010666345276
78.55,0.00706752571992231
78.56,0.00706516303021343
78.57,0.00706302553299964
78.58,0.00706112057268671
78.59,0.00705945592805057
78.6,0.00705803984320985
78.61,0.00705688106149538
78.62,0.00705598886278647
78.63,0.00705537310375459
78.64,0.00705504426269643
78.65,0.00705501348823234
78.66,0.00705529265309057
78.67,0.00705589441325893
78.68,0.00705683227320131
78.69,0.00705812065784639
78.7,0.00705977499227961
78.71,0.00706181179017673
78.72,0.0070642487516841
78.73,0.00706710487248885
78.74,0.00707040056529928
78.75,0.00707415779534093
78.76,0.00707840023201778
78.77,0.00708315341891697
78.78,0.00708844496475114
78.79,0.00709430475804684
78.8,0.00710076520989844
78.81,0.0071078615280602
78.82,0.00711563202781018
78.83,0.00712411848569738
78.84,0.00713336654225916
78.85,0.00714342616254615
78.86,0.00715435216422666
78.87,0.00716620482460439
78.88,0.00717905058088109
78.89,0.00719296284088289
78.9,0.00720802292449407
78.91,0.00722432116103133
78.92,0.00724195817366069
78.93,0.00726104638808467
78.94,0.00728171181323534
78.95,0.00730409615113692
78.96,0.00732835930936415
78.97,0.00735468240796944
78.98,0.00738327139626105
78.99,0.0074143614282739
79,0.0074482221864437
79.01,0.00748516440044333
79.02,0.00752554788223136
79.03,0.00756979150067083
79.04,0.00761838565843775
79.05,0.00767190802626727
79.06,0.00773104355849108
79.07,0.0077966101958149
79.08,0.00786959220762817
79.09,0.00795118392220318
79.1,0.00804284777047326
79.11,0.00814639233681935
79.12,0.00826407882040714
79.13,0.00839876853896082
79.14,0.00855413086497103
79.15,0.00873494203577008
79.16,0.00894752386028219
79.17,0.0092004035318185
79.18,0.00950533343816262
79.19,0.00987891727201806
79.2,0.0103452977303498
79.21,0.0109407888264113
79.22,0.0117222646635389
79.23,0.0127832800951861
79.24,0.0142873839482792
79.25,0.0165435245266458
79.26,0.0201980728527289
79.27,0.0268080604715
79.28,0.0409896227435742
79.29,0.0818940023574155
79.3,0.291595833005806
79.31,0.525293588280742
79.32,0.089791064649628
79.33,0.0317619708839481
79.34,0.0169987871332885
79.35,0.0114920811857304
79.36,0.00896923951355866
79.37,0.00766014564936712
79.38,0.00692370909998097
79.39,0.00648658638642097
79.4,0.00621801583142878
79.41,0.00604986202714075
79.42,0.00594420456319689
79.43,0.0058788087267726
79.44,0.00584007548367571
79.45,0.00581939445900093
79.46,0.00581115496026208
79.47,0.00581161207643743
79.48,0.00581821540440419
79.49,0.00582919854565933
79.5,0.00584332089593842
79.51,0.00585970117064627
79.52,0.00587770771425478
79.53,0.0058968848184261
79.54,0.00591690237073672
79.55,0.00593752091507727
79.56,0.00595856707038145
79.57,0.00597991602232295
79.58,0.00600147891403913
79.59,0.00602319367323378
79.6,0.00604501828051052
79.61,0.00606692578871593
79.62,0.00608890061195544
79.63,0.00611093574350341
79.64,0.00613303065851734
79.65,0.00615518972559526
79.66,0.00617742099952656
79.67,0.0061997353009039
79.68,0.00622214551281597
79.69,0.00624466604346152
79.7,0.00626731241475353
79.71,0.00629010094889459
79.72,0.00631304852931447
79.73,0.00633617242010298
79.74,0.00635949013041648
79.75,0.0063830193135227
79.76,0.00640677769389342
79.77,0.00643078301479116
79.78,0.00645505300310867
79.79,0.00647960534693437
79.8,0.00650445768321051
79.81,0.00652962759365872
79.82,0.00655513260661167
79.83,0.00658099020382574
79.84,0.00660721783093254
79.85,0.00663383291104058
79.86,0.00666085286027707
79.87,0.00668829510551938
79.88,0.0067161771030354
79.89,0.0067445163584513
79.9,0.0067733304476878
79.91,0.00680263703798623
79.92,0.00683245391014198
79.93,0.0068627989807154
79.94,0.0068936903246738
79.95,0.00692514619864815
79.96,0.00695718506412035
79.97,0.00698982561113093
79.98,0.00702308678239394
79.99,0.00705698779753328
80,0.00709154817778102
80.01,0.00712678777119491
80.02,0.00716272677817309
80.03,0.00719938577759605
80.04,0.00723678575339493
80.05,0.0072749481217661
80.06,0.00731389475924848
80.07,0.00735364803108884
80.08,0.00739423082095481
80.09,0.00743566656111205
80.1,0.00747797926356197
80.11,0.00752119355258041
80.12,0.00756533469794352
80.13,0.00761042864942985
80.14,0.00765650207283775
80.15,0.00770358238697733
80.16,0.0077516978025588
80.17,0.00780087736228474
80.18,0.00785115098290812
80.19,0.00790254949880664
80.2,0.0079551047077594
80.21,0.00800884941846958
80.22,0.00806381750044194
80.23,0.00812004393626531
80.24,0.00817756487602606
80.25,0.00823641769459316
80.26,0.00829664105171868
80.27,0.00835827495479713
80.28,0.00842136082531209
80.29,0.00848594156805527
80.3,0.00855206164411293
80.31,0.00861976714789225
80.32,0.00868910588790917
80.33,0.0087601274718383
80.34,0.00883288339627697
80.35,0.00890742714133275
80.36,0.00898381427024375
80.37,0.00906210253470796
80.38,0.00914235198586844
80.39,0.00922462509164546
80.4,0.00930898686059234
80.41,0.00939550497312169
80.42,0.00948424991979635
80.43,0.00957529514824906
80.44,0.00966871721801377
80.45,0.00976459596526547
80.46,0.00986301467660533
80.47,0.00996406027378749
80.48,0.0100678235094441
80.49,0.0101743991746653
80.5,0.0102838863193377
80.51,0.010396388486275
80.52,0.0105120139595457
80.53,0.0106308760289625
80.54,0.0107530932708138
80.55,0.0108787898465382
80.56,0.0110080958209858
80.57,0.0111411475007785
80.58,0.0112780877950711
80.59,0.011419066599799
80.6,0.0115642412075135
80.61,0.0117137767443187
80.62,0.0118678466365599
80.63,0.0120266331086081
80.64,0.0121903277150353
80.65,0.0123591319089675
80.66,0.0125332576499658
80.67,0.0127129280543249
80.68,0.0128983780910026
80.69,0.0130898553265322
80.7,0.013287620723506
80.71,0.0134919494958932
80.72,0.0137031320265685
80.73,0.0139214748513746
80.74,0.0141473017156108
80.75,0.0143809547083935
80.76,0.0146227954813604
80.77,0.014873206558965
80.78,0.0151325927472744
80.79,0.0154013826499758
80.8,0.0156800303000064
80.81,0.0159690169172888
80.82,0.0162688528021094
80.83,0.0165800793762348
80.84,0.0169032713844393
80.85,0.0172390392693794
80.86,0.0175880317352406
80.87,0.0179509385162705
80.88,0.0183284933669315
80.89,0.0187214772940495
80.9,0.0191307220509529
80.91,0.0195571139159281
80.92,0.0200015977805168
80.93,0.020465181573271
80.94,0.0209489410484142
80.95,0.0214540249708242
80.96,0.0219816607307602
80.97,0.0225331604252672
80.98,0.0231099274455671
80.99,0.0237134636133518
81,0.0243453769108275
81.01,0.0250073898539545
81.02,0.0257013485607335
81.03,0.0264292325694455
81.04,0.0271931654659083
81.05,0.0279954263798849
81.06,0.0288384624157194
81.07,0.0297249020812327
81.08,0.0306575697833185
81.09,0.0316395014562908
81.1,0.0326739613886824
81.11,0.0337644603112105
81.12,0.0349147748025304
81.13,0.0361289680603158
81.14,0.0374114120723167
81.15,0.0387668112044729
81.16,0.0402002271971809
81.17,0.0417171055296892
81.18,0.0433233030682696
81.19,0.0450251168605116
81.2,0.0468293138669326
81.21,0.0487431613342733
81.22,0.0507744574040887
81.23,0.0529315614158476
81.24,0.0552234231965099
81.25,0.057659610427184
81.26,0.0602503329337951
81.27,0.0630064624571721
81.28,0.065939546116062
81.29,0.0690618113727099
81.3,0.0723861598489991
81.31,0.0759261468139848
81.32,0.0796959425769224
81.33,0.0837102713794399
81.34,0.0879843227037225
81.35,0.092533629225626
81.36,0.0973739049840424
81.37,0.102520836767199
81.38,0.107989821315614
81.39,0.113795640813018
81.4,0.119952069412123
81.41,0.126471404386324
81.42,0.133363917085677
81.43,0.14063722140881
81.44,0.148295561167674
81.45,0.156339022676916
81.46,0.164762685233022
81.47,0.173555729818754
81.48,0.182700535169781
81.49,0.192171799819669
81.5,0.201935738183042
81.51,0.211949407126964
81.52,0.22216022556348
81.53,0.232505751952955
81.54,0.242913781861406
81.55,0.253302818754489
81.56,0.263582955496411
81.57,0.273657181845369
81.58,0.283423105907357
81.59,0.292775047373379
81.6,0.301606430592661
81.61,0.309812379691966
81.62,0.317292399400667
81.63,0.323953016485738
81.64,0.329710258855116
81.65,0.334491861914041
81.66,0.338239112558784
81.67,0.340908267044715
81.68,0.342471506234146
81.69,0.342917417092938
81.7,0.34225101041125
81.71,0.340493300506039
81.72,0.337680483365468
81.73,0.333862756525668
81.74,0.329102828611511
81.75,0.323474170489011
81.76,0.317059064374033
81.77,0.30994651221338
81.78,0.302230069586882
81.79,0.294005675098046
81.8,0.285369546364329
81.81,0.276416211142294
81.82,0.267236735238279
81.83,0.2579171977894
81.84,0.248537450081699
81.85,0.239170177667846
81.86,0.229880268771693
81.87,0.220724476405733
81.88,0.211751348568949
81.89,0.203001391189292
81.9,0.194507422473792
81.91,0.186295074924853
81.92,0.178383402014005
81.93,0.170785549694567
81.94,0.163509457821371
81.95,0.156558562382745
81.96,0.149932475602382
81.97,0.143627626927725
81.98,0.137637853344042
81.99,0.131954932124351
82,0.126569052958876
82.01,0.121469229401101
82.02,0.116643651778638
82.03,0.112079985248446
82.04,0.107765617632866
82.05,0.103687862178205
82.06,0.0998341205328345
82.07,0.096192011145511
82.08,0.0927494680142956
82.09,0.0894948143382361
82.1,0.0864168151847431
82.11,0.0835047128233967
82.12,0.080748247921312
82.13,0.0781376693544626
82.14,0.0756637349882942
82.15,0.0733177054108317
82.16,0.0710913322770631
82.17,0.0689768426358831
82.18,0.066966920363736
82.19,0.065054685615908
82.2,0.0632336730279219
82.21,0.0614978092462212
82.22,0.059841390242417
82.23,0.0582590587610816
82.24,0.0567457821635756
82.25,0.0552968308627012
82.26,0.0539077574845708
82.27,0.0525743768489925
82.28,0.0512927468244291
82.29,0.0500591500834106
82.3,0.0488700767631975
82.31,0.0477222080185236
82.32,0.0466124004404929
82.33,0.0455376713059377
82.34,0.044495184613569
82.35,0.0434822378596336
82.36,0.042496249500335
82.37,0.0415347470477028
82.38,0.0405953557428842
82.39,0.0396757877511575
82.4,0.0387738318214653
82.41,0.037887343354389
82.42,0.037014234821983
82.43,0.0361524664826188
82.44,0.0353000373351451
82.45,0.0344549762552121
82.46,0.0336153332572099
82.47,0.0327791708241196
82.48,0.0319445552467226
82.49,0.0311095479114177
82.5,0.030272196475688
82.51,0.0297637472954757
82.52,0.029270749150704
82.53,0.0287926305582545
82.54,0.0283288442032866
82.55,0.0278788658119361
82.56,0.0274421930787243
82.57,0.0270183446453889
82.58,0.0266068591299973
82.59,0.0262072942033075
82.6,0.0258192257105397
82.61,0.0254422468360646
82.62,0.0250759673098327
82.63,0.0247200126521359
82.64,0.0243740234561626
82.65,0.0240376547057473
82.66,0.0237105751265696
82.67,0.0233924665695764
82.68,0.0230830234242893
82.69,0.0227819520613596
82.7,0.022488970301908
82.71,0.0222038069131633
82.72,0.0219262011282827
82.73,0.0216559021898927
82.74,0.0213926689153751
82.75,0.0211362692833157
82.76,0.0208864800395452
82.77,0.0206430863225238
82.78,0.0204058813060819
82.79,0.0201746658595691
82.8,0.0199492482237043
82.81,0.0197294437018947
82.82,0.0195150743661542
82.83,0.0193059687764361
82.84,0.0191019617133257
82.85,0.0189028939229084
82.86,0.0187086118734892
82.87,0.0185189675234128
82.88,0.0183338180996302
82.89,0.0181530258859456
82.9,0.0179764580213795
82.91,0.0178039863070882
82.92,0.017635487022238
82.93,0.0174708407480572
82.94,0.0173099321994655
82.95,0.0171526500643697
82.96,0.0169988868499039
82.97,0.0168485387353129
82.98,0.0167015054314913
82.99,0.0165576900461306
83,0.016416998955082
83.01,0.0162793416791632
83.02,0.0161446307657755
83.03,0.0160127816762695
83.04,0.0158837126772597
83.05,0.0157573447371586
83.06,0.0156336014265487
83.07,0.0155124088230124
83.08,0.0153936954195215
83.09,0.0152773920370253
83.1,0.0151634317403034
83.11,0.0150517497572139
83.12,0.0149422834014665
83.13,0.0148349719981281
83.14,0.0147297568125515
83.15,0.0146265809815781
83.16,0.014525389448114
83.17,0.0144261288976152
83.18,0.0143287476976058
83.19,0.0142331958391674
83.2,0.0141394248809783
83.21,0.0140473878952707
83.22,0.0139570394161397
83.23,0.0138683353894132
83.24,0.0137812331248911
83.25,0.0136956912500792
83.26,0.0136116696658291
83.27,0.0135291295033672
83.28,0.0134480330833845
83.29,0.0133683438762424
83.3,0.0132900264637227
83.31,0.0132130465023632
83.32,0.0131373706879671
83.33,0.0130629667213893
83.34,0.0129898032757538
83.35,0.0129178499644754
83.36,0.0128470773109961
83.37,0.0127774567189624
83.38,0.0127089604439571
83.39,0.012641561565903
83.4,0.0125752339627595
83.41,0.012509952284753
83.42,0.0124456919298516
83.43,0.0123824290199536
83.44,0.0123201403777733
83.45,0.0122588035047331
83.46,0.0121983965594857
83.47,0.0121388983373155
83.48,0.0120802882498792
83.49,0.0120225463061554
83.5,0.0119656530936134
83.51,0.0119095897601282
83.52,0.0118543379967228
83.53,0.0117998800203973
83.54,0.0117461985581164
83.55,0.0116932768307927
83.56,0.0116410985382368
83.57,0.0115896478442151
83.58,0.0115389093623369
83.59,0.0114888681421155
83.6,0.011439509655608
83.61,0.0113908197845811
83.62,0.0113427848079817
83.63,0.0112953913896171
83.64,0.0112486265666806
83.65,0.0112024777382169
83.66,0.0111569326542736
83.67,0.011111979405044
83.68,0.0110676064106706
83.69,0.0110238024113044
83.7,0.0109805564573778
83.71,0.0109378579000511
83.72,0.0108956963823374
83.73,0.0108540618303068
83.74,0.0108129444442826
83.75,0.0107723346909466
83.76,0.0107322232949534
83.77,0.0106926012313647
83.78,0.0106534597180972
83.79,0.0106147902085294
83.8,0.0105765843844635
83.81,0.0105388341492588
83.82,0.0105015316211732
83.83,0.0104646691268097
83.84,0.0104282391950283
83.85,0.0103922345506513
83.86,0.0103566481087125
83.87,0.0103214729686891
83.88,0.010286702408887
83.89,0.0102523298811781
83.9,0.0102183490056584
83.91,0.0101847535657139
83.92,0.0101515375029047
83.93,0.010118694912343
83.94,0.0100862200380888
83.95,0.0100541072684293
83.96,0.0100223511318192
83.97,0.00999094629241593
83.98,0.00995988754607835
83.99,0.00992916981635217
84,0.0098987881506406
84.01,0.00986873771632502
84.02,0.00983901379730001
84.03,0.00980961179035944
84.04,0.00978052720166511
84.05,0.00975175564361164
84.06,0.00972329283148188
84.07,0.00969513458024895
84.08,0.00966727680180313
84.09,0.0096397155015695
84.1,0.00961244677616657
84.11,0.00958546681017258
84.12,0.00955877187372001
84.13,0.00953235831977062
84.14,0.00950622258168299
84.15,0.00948036117057349
84.16,0.00945477067322076
