"Freq [GHz]","AbsorbanceTM []"
73.2,0.006125491620949
73.21,0.00610234301179979
73.22,0.00607969339418823
73.23,0.0060575607373019
73.24,0.00603596616838309
73.25,0.00601493453249979
73.26,0.00599449507831407
73.27,0.00597468230349507
73.28,0.00595553700377982
73.29,0.00593710758431243
73.3,0.00591945171098773
73.31,0.00590263840731864
73.32,0.0058867507406376
73.33,0.0058718892961237
73.34,0.00585817671583944
73.35,0.00584576369620271
73.36,0.00583483700839915
73.37,0.00582563036716466
73.38,0.0058184393733739
73.39,0.00581364238669357
73.4,0.00581173019753578
73.41,0.00581334903756736
73.42,0.0058193642962423
73.43,0.0058309572475137
73.44,0.0058497760119256
73.45,0.00587817873415519
73.46,0.0059196398583119
73.47,0.00597945839758374
73.48,0.00606605640684788
73.49,0.00619350792931239
73.5,0.00638684381310894
73.51,0.00669426809676021
73.52,0.00721892321614803
73.53,0.00821634013388106
73.54,0.0104748638258517
73.55,0.0175130935078196
73.56,0.0627141975087668
73.57,0.132360412334269
73.58,0.0214622664143486
73.59,0.0105416261362462
73.6,0.00772588424669474
73.61,0.00662170281368701
73.62,0.0060808201386211
73.63,0.00577599655387506
73.64,0.00558645619349729
73.65,0.00545952486321255
73.66,0.00536936898716167
73.67,0.0053021632939948
73.68,0.00524999186703079
73.69,0.00520807135789692
73.7,0.00517338129538558
73.71,0.00514394324883638
73.72,0.00511842060646817
73.73,0.00509588613185108
73.74,0.0050756816774985
73.75,0.00505733066184755
73.76,0.00504048186122152
73.77,0.00502487238082272
73.78,0.00501030270270297
73.79,0.00499661952885955
73.8,0.00498370376805701
73.81,0.00497146198520582
73.82,0.00495982022381258
73.83,0.004948719482051
73.84,0.00493811235830177
73.85,0.00492796053500111
73.86,0.0049182328717311
73.87,0.00490890394552013
73.88,0.00489995292346734
73.89,0.00489136268470791
73.9,0.00488311913115003
73.91,0.00487521064249319
73.92,0.00486762764228432
73.93,0.00486036225019815
73.94,0.00485340800179046
73.95,0.00484675962130787
73.96,0.00484041283647318
73.97,0.00483436422680605
73.98,0.00482861109887955
73.99,0.00482315138311196
74,0.004817983548143
74.01,0.00481310652941191
74.02,0.00480851966962503
74.03,0.00480422266853187
74.04,0.0048002155407717
74.05,0.00479649858031139
74.06,0.00479307233022064
74.07,0.00478993755700852
74.08,0.00478709522893006
74.09,0.00478454649722759
74.1,0.00478229268032604
74.11,0.00478033525009702
74.12,0.00477867582027958
74.13,0.00477731613633103
74.14,0.00477625806680737
74.15,0.00477550359593892
74.16,0.00477505481723484
74.17,0.00477491392788021
74.18,0.00477508322405407
74.19,0.00477556509676225
74.2,0.00477636202831988
74.21,0.00477747658929906
74.22,0.00477891143594367
74.23,0.00478066930787224
74.24,0.00478275302622977
74.25,0.00478516549196906
74.26,0.00478790968455067
74.27,0.00479098866069883
74.28,0.00479440555342792
74.29,0.00479816357127205
74.3,0.00480226599757494
74.31,0.00480671618994799
74.32,0.00481151757985454
74.33,0.0048166736722125
74.34,0.00482218804522661
74.35,0.00482806435015926
74.36,0.00483430631114812
74.37,0.00484091772530859
74.38,0.0048479024625887
74.39,0.00485526446575058
74.4,0.00486300775061355
74.41,0.00487113640598047
74.42,0.00487965459375916
74.43,0.00488856654916237
74.44,0.00489787658082508
74.45,0.00490758907090405
74.46,0.00491770847519746
74.47,0.00492823932349651
74.48,0.00493918621948253
74.49,0.00495055384106635
74.5,0.00496234694041975
74.51,0.00497457034418303
74.52,0.00498722895347437
74.53,0.00500032774413006
74.54,0.00501387176665424
74.55,0.00502786614636586
74.56,0.00504231608337968
74.57,0.00505722685266463
74.58,0.00507260380399677
74.59,0.00508845236189215
74.6,0.00510477802555853
74.61,0.00512158636874671
74.62,0.00513888303963461
74.63,0.00515667376060946
74.64,0.00517496432796671
74.65,0.00519376061175059
74.66,0.00521306855533032
74.67,0.00523289417504191
74.68,0.00525324355973578
74.69,0.00527412287033457
74.7,0.00529553833927088
74.71,0.00531749626987033
74.72,0.00534000303566595
74.73,0.00536306507974882
74.74,0.00538668891389416
74.75,0.00541088111768973
74.76,0.00543564833772558
74.77,0.00546099728636906
74.78,0.00548693474091133
74.79,0.0055134675422206
74.8,0.00554060259360789
74.81,0.0055683468594252
74.82,0.00559670736369566
74.83,0.00562569118854317
74.84,0.00565530547264526
74.85,0.0056855574095509
74.86,0.00571645424581813
74.87,0.00574800327917602
74.88,0.00578021185647537
74.89,0.00581308737168207
74.9,0.00584663726353318
74.91,0.00588086901334095
74.92,0.00591579014247079
74.93,0.00595140820984741
74.94,0.00598773080923454
74.95,0.00602476556650067
74.96,0.00606252013665176
74.97,0.00610100220083898
74.98,0.00614021946315646
74.99,0.00618017964741369
75,0.00622089049360119
75.01,0.00625992059319513
75.02,0.00629988149377703
75.03,0.00634077366234431
75.04,0.00638259757486626
75.05,0.00642535371810715
75.06,0.00646904259166414
75.07,0.00651366470994308
75.08,0.0065592206042443
75.09,0.006605710824936
75.1,0.00665313594361749
75.11,0.00670149655540997
75.12,0.00675079328126083
75.13,0.00680102677042482
75.14,0.00685219770287915
75.15,0.00690430679201048
75.16,0.00695735478709059
75.17,0.00701134247619073
75.18,0.00706627068896637
75.19,0.00712214029958258
75.2,0.00717895222977583
75.21,0.00723670745204841
75.22,0.0072954069928779
75.23,0.00735505193611108
75.24,0.00741564342657175
75.25,0.00747718267366826
75.26,0.00753967095513475
75.27,0.00760310962108612
75.28,0.00766750009807526
75.29,0.00773284389335049
75.3,0.00779914259928272
75.31,0.00786639789811316
75.32,0.00793461156655118
75.33,0.00800378548102254
75.34,0.00807392162274723
75.35,0.00814502208328838
75.36,0.0082170890701565
75.37,0.00829012491278835
75.38,0.00836413206871245
75.39,0.00843911313006729
75.4,0.00851507083027059
75.41,0.00859200805110749
75.42,0.00866992783011733
75.43,0.00874883336821197
75.44,0.00882872803774137
75.45,0.0089096153909779
75.46,0.00899149916877928
75.47,0.00907438330988375
75.48,0.00915827196044772
75.49,0.00924316948415882
75.5,0.00932908047270886
75.51,0.00941600975688506
75.52,0.00950396241801954
75.53,0.00959294380013853
75.54,0.0096829595225727
75.55,0.00977401549323809
75.56,0.00986611792242598
75.57,0.00995927333745183
75.58,0.0100534885978312
75.59,0.0101487709112276
75.6,0.0102451278502445
75.61,0.0103425673699393
75.62,0.0104410978262189
75.63,0.0105407279950768
75.64,0.0106414670929996
75.65,0.0107433247980067
75.66,0.0108463112719834
75.67,0.0109504371841003
75.68,0.0110557137353043
75.69,0.0111621526840283
75.7,0.0112697663733042
75.71,0.0113785677590165
75.72,0.0114885704398857
75.73,0.0115997886886569
75.74,0.0117122374850047
75.75,0.0118259325501715
75.76,0.0119408903832997
75.77,0.0120571282995452
75.78,0.0121746644704048
75.79,0.0122935179657915
75.8,0.0124137087986911
75.81,0.0125352579717841
75.82,0.0126581875267066
75.83,0.0127825205960191
75.84,0.0129082814576014
75.85,0.0130354955923616
75.86,0.0131641897446548
75.87,0.0132943919863134
75.88,0.0134261317839423
75.89,0.0135594400698954
75.9,0.0136943493173018
75.91,0.0138308936191597
75.92,0.0139691087718026
75.93,0.0141090323631954
75.94,0.0142507038660581
75.95,0.0143941647363962
75.96,0.0145394585177641
75.97,0.0146866309513526
75.98,0.014835730092686
75.99,0.0149868064350959
76,0.0151399130405594
76.01,0.015295105678266
76.02,0.0154524429716792
76.03,0.0156119865543763
76.04,0.0157738012355362
76.05,0.0159379551756789
76.06,0.0161045200732779
76.07,0.0162735713632955
76.08,0.0164451884281112
76.09,0.0166194548221523
76.1,0.0167964585110523
76.11,0.0169762921263803
76.12,0.0171590532373542
76.13,0.0173448446404009
76.14,0.0175337746685966
76.15,0.0177259575217833
76.16,0.0179215136197783
76.17,0.0181205699797687
76.18,0.0183232606204788
76.19,0.0185297269948478
76.2,0.0187401184538565
76.21,0.0189545927439244
76.22,0.0191733165407294
76.23,0.0193964660227555
76.24,0.0196242274876181
76.25,0.0198567980151507
76.26,0.0200943861814566
76.27,0.0203372128281101
76.28,0.0205855118918201
76.29,0.0208395312997171
76.3,0.0210995339367823
76.31,0.0213657986915079
76.32,0.0216386215877074
76.33,0.0219183170103019
76.34,0.0222052190343757
76.35,0.0224996828673937
76.36,0.0228020864156802
76.37,0.0231128319879456
76.38,0.0234323481491416
76.39,0.0237610917402289
76.4,0.0240995500813
76.41,0.0244482433768231
76.42,0.0248077273444092
76.43,0.025178596091551
76.44,0.0255614852666163
76.45,0.0259570755149486
76.46,0.0263660962732694
76.47,0.0267893299412104
76.48,0.0272276164728077
76.49,0.0276818584364518
76.5,0.0281530265983977
76.51,0.0286421660919508
76.52,0.029150403242921
76.53,0.029678953131311
76.54,0.0302291279803585
76.55,0.0308023464765914
76.56,0.0314001441388738
76.57,0.0320241848723862
76.58,0.0326762738608666
76.59,0.0333583719751566
76.6,0.0340726119011162
76.61,0.0348213162204657
76.62,0.0356070177135875
76.63,0.0364324821949059
76.64,0.0373007342388535
76.65,0.0382150862109404
76.66,0.0391791710841849
76.67,0.0401969795975897
76.68,0.041272902403523
76.69,0.0424117779559109
76.7,0.0436189470148031
76.71,0.0449003147871393
76.72,0.0462624218925525
76.73,0.0477125255415394
76.74,0.0492586925434733
76.75,0.0509099060304324
76.76,0.0526761880943446
76.77,0.0545687408930867
76.78,0.0566001091899236
76.79,0.0587843677526498
76.8,0.0611373375509427
76.81,0.063676835245098
76.82,0.0664229610365002
76.83,0.0693984305149925
76.84,0.0726289566245202
76.85,0.0761436881733425
76.86,0.0799757112617466
76.87,0.0841626193233698
76.88,0.0887471557481173
76.89,0.0937779296419624
76.9,0.099310199203739
76.91,0.105406707041611
76.92,0.112138535417639
76.93,0.119585923935982
76.94,0.127838953473376
76.95,0.136997942759512
76.96,0.147173321218916
76.97,0.158484626082671
76.98,0.171058117160012
76.99,0.185022308227384
77,0.200500492424797
77.01,0.217599129884326
77.02,0.236390853966329
77.03,0.256890985959288
77.04,0.279027037062822
77.05,0.30260193742296
77.06,0.327253732764214
77.07,0.352416897738182
77.08,0.377292331663259
77.09,0.400833455616479
77.1,0.421754889523337
77.11,0.438571649658261
77.12,0.449686920270621
77.13,0.453564318545732
77.14,0.449021307762641
77.15,0.435618207746518
77.16,0.413987793049731
77.17,0.38586922470462
77.18,0.353732755114249
77.19,0.320158428272282
77.2,0.287288893735215
77.21,0.256567512220794
77.22,0.228754806714182
77.23,0.204093930199486
77.24,0.182502597649631
77.25,0.163727909391415
77.26,0.147449315232821
77.27,0.133338156997502
77.28,0.121087702811644
77.29,0.110425510632894
77.3,0.101116206676944
77.31,0.09295958252493
77.32,0.0857867517141819
77.33,0.0794557918464603
77.34,0.0738475537712585
77.35,0.0688619204448118
77.36,0.0644145957117908
77.37,0.0604344078486155
77.38,0.0568610732001565
77.39,0.053643353659959
77.4,0.0507375432218362
77.41,0.0481062257004573
77.42,0.0457172541918174
77.43,0.04354291115769
77.44,0.0415592154400442
77.45,0.0397453488329552
77.46,0.0380831800723128
77.47,0.0365568683745893
77.48,0.0351525321031999
77.49,0.033857970912765
77.5,0.0326624319444999
77.51,0.0315564124249481
77.52,0.0305314924490243
77.53,0.0295801928733626
77.54,0.0286958541683963
77.55,0.0278725328212467
77.56,0.0271049124827888
77.57,0.0263882275400302
77.58,0.0257181971920207
77.59,0.0250909684315493
77.6,0.0245030665989592
77.61,0.0239513523942757
77.62,0.0234329844108582
77.63,0.022945386403886
77.64,0.0224862186288161
77.65,0.0220533526872837
77.66,0.0216448494036209
77.67,0.0212589393252458
77.68,0.0208940055010735
77.69,0.0205485682413408
77.7,0.0202212716051885
77.71,0.0199108713973929
77.72,0.0196162244868857
77.73,0.0193362792842796
77.74,0.019070067238215
77.75,0.0188166952293451
77.76,0.018575338755734
77.77,0.0183452358176989
77.78,0.018125681422469
77.79,0.0179160226379194
77.8,0.0177156541343584
77.81,0.0175240141604652
77.82,0.0173405809064303
77.83,0.0171648692119574
77.84,0.0169964275832702
77.85,0.0168348354864942
77.86,0.0166797008882357
77.87,0.0165306580192178
77.88,0.0163873653369099
77.89,0.0162495036686805
77.9,0.0161167745166918
77.91,0.015988898509112
77.92,0.015865613983394
77.93,0.0157466756892136
77.94,0.0156318535993646
77.95,0.0155209318189016
77.96,0.0154137075834678
77.97,0.015309990338043
77.98,0.0152096008898526
77.99,0.0151123706277901
78,0.0150181408032555
78.01,0.0149267618662668
78.02,0.0148380928530705
78.03,0.0147520008195003
78.04,0.0146683603175157
78.05,0.0145870529103992
78.06,0.0145079667236232
78.07,0.0144309960286331
78.08,0.0143560408568016
78.09,0.014283006640579
78.1,0.0142118038806016
78.11,0.0141423478359765
78.12,0.0140745582360737
78.13,0.0140083590122154
78.14,0.0139436780479206
78.15,0.0138804469457158
78.16,0.0138186008099684
78.17,0.0137580780440113
78.18,0.0136988201605134
78.19,0.0136407716046143
78.2,0.0135838795882217
78.21,0.0135280939351027
78.22,0.0134733669359284
78.23,0.0134196532122969
78.24,0.0133669095895438
78.25,0.0133150949771673
78.26,0.0132641702570196
78.27,0.0132140981779546
78.28,0.0131648432571949
78.29,0.0131163716873277
78.3,0.01306865124941
78.31,0.0130216512305001
78.32,0.0129753423467465
78.33,0.0129296966703603
78.34,0.0128846875613511
78.35,0.0128402896030554
78.36,0.0127964785409046
78.37,0.0127532312254129
78.38,0.0127105255578553
78.39,0.0126683404390571
78.4,0.0126266557212062
78.41,0.0125854521622977
78.42,0.0125447113827618
78.43,0.0125044158249463
78.44,0.0124645487143865
78.45,0.0124250940232836
78.46,0.0123860364360521
78.47,0.0123473613164919
78.48,0.0123090546767715
78.49,0.0122711031481013
78.5,0.0122334939527466
78.51,0.0121962148778106
78.52,0.0121592542498135
78.53,0.0121226009112215
78.54,0.0120862441975922
78.55,0.0120501739162288
78.56,0.0120143803257867
78.57,0.0119788541168253
78.58,0.0119435863933264
78.59,0.011908568655307
78.6,0.01187379278195
78.61,0.0118392510159359
78.62,0.011804935948122
78.63,0.0117708405032291
78.64,0.0117369579261268
78.65,0.0117032817687931
78.66,0.011669805877861
78.67,0.0116365243825797
78.68,0.0116034316836895
78.69,0.0115705224425735
78.7,0.0115377915707185
78.71,0.0115052342201258
78.72,0.011472845773934
78.73,0.0114406218370946
78.74,0.0114085582281322
78.75,0.0113766509707925
78.76,0.0113448962861383
78.77,0.0113132905852228
78.78,0.0112818304617022
78.79,0.0112505126851941
78.8,0.0112193341944267
78.81,0.0111882920912266
78.82,0.0111573836342598
78.83,0.0111266062334964
78.84,0.0110959574443563
78.85,0.0110654349627378
78.86,0.0110350366197446
78.87,0.0110047603768694
78.88,0.010974604321237
78.89,0.0109445666612279
78.9,0.0109146457221428
78.91,0.0108848399419976
78.92,0.0108551478677266
78.93,0.0108255681510938
78.94,0.0107960995452875
78.95,0.010766740901292
78.96,0.0107374911645109
78.97,0.0107083493714377
78.98,0.0106793146467147
78.99,0.0106503862000059
79,0.0106215633230631
79.01,0.0105928453869852
79.02,0.0105642318395979
79.03,0.0105357222027962
79.04,0.01050731606998
79.05,0.0104790131039181
79.06,0.0104508130340998
79.07,0.0104227156548198
79.08,0.0103947208228177
79.09,0.0103668284553472
79.1,0.010339038528041
79.11,0.0103113510731622
79.12,0.0102837661775906
79.13,0.0102562839811632
79.14,0.0102289046747246
79.15,0.0102016284988402
79.16,0.0101744557417796
79.17,0.0101473867382326
79.18,0.0101204218675892
79.19,0.0100935615527953
79.2,0.0100668062586279
79.21,0.0100401564905103
79.22,0.0100136127931313
79.23,0.00998717574934682
79.24,0.00996084597858893
79.25,0.00993462413618873
79.26,0.00990851091173972
79.27,0.00988250702831694
79.28,0.00985661324127873
79.29,0.00983083033725618
79.3,0.00980515913310342
79.31,0.00977960047497672
79.32,0.00975415523750423
79.33,0.00972882432265232
79.34,0.00970360865893161
79.35,0.00967850920070956
79.36,0.0096535269272261
79.37,0.00962866284169883
79.38,0.00960391797090621
79.39,0.00957929336407892
79.4,0.00955479009238902
79.41,0.00953040924822268
79.42,0.0095061519444769
79.43,0.00948201931389026
79.44,0.00945801250856337
79.45,0.0094341326991747
79.46,0.00941038107447023
79.47,0.00938675884068374
79.48,0.00936326722118552
79.49,0.00933990745555513
79.5,0.00931668079951375
79.51,0.00929358852417095
79.52,0.00927063191560762
79.53,0.00924781227454652
79.54,0.00922513091576849
79.55,0.00920258916780636
79.56,0.00918018837251222
79.57,0.00915792988467257
79.58,0.00913581507171812
79.59,0.00911384531329928
79.6,0.00909202200098436
79.61,0.00907034653795757
79.62,0.00904882033874221
79.63,0.00902744482895634
79.64,0.00900622144491048
79.65,0.0089851516335292
79.66,0.00896423685209191
79.67,0.008943478567917
79.68,0.00892287825820459
79.69,0.00890243741002383
79.7,0.00888215751987631
79.71,0.00886204009375935
79.72,0.00884208664690911
79.73,0.0088222987037927
79.74,0.0088026777978677
79.75,0.00878322547161414
79.76,0.00876394327648744
79.77,0.00874483277267246
79.78,0.00872589552937242
79.79,0.00870713312442839
79.8,0.00868854714450074
79.81,0.00867013918521664
79.82,0.0086519108509423
79.83,0.00863386375496544
79.84,0.00861599951954606
79.85,0.00859831977602576
79.86,0.00858082616482891
79.87,0.00856352033579333
79.88,0.00854640394804485
79.89,0.00852947867027842
79.9,0.00851274618106557
79.91,0.0084962081688027
79.92,0.00847986633209719
79.93,0.0084637223799966
79.94,0.00844777803208696
79.95,0.00843203501899614
79.96,0.00841649508258391
79.97,0.0084011599761642
79.98,0.00838603146506678
79.99,0.00837111132685731
80,0.00835640135168514
80.01,0.00834190334283202
80.02,0.00832761911704816
80.03,0.00831355050509652
80.04,0.0082996993521689
80.05,0.00828606751837246
80.06,0.008272656879451
80.07,0.00825946932706834
80.08,0.00824650676967642
80.09,0.00823377113302048
80.1,0.00822126436066073
80.11,0.00820898841492979
80.12,0.00819694527749693
80.13,0.00818513695004719
80.14,0.00817356545523973
80.15,0.00816223283730222
80.16,0.00815114116308591
80.17,0.00814029252279624
80.18,0.00812968903103783
80.19,0.0081193328276431
80.2,0.00810922607876596
80.21,0.00809937097786062
80.22,0.00808976974670805
80.23,0.00808042463671699
80.24,0.00807133792987136
80.25,0.00806251193999796
80.26,0.0080539490141035
80.27,0.00804565153346826
80.28,0.00803762191525914
80.29,0.00802986261374772
80.3,0.00802237612166934
80.31,0.00801516497189625
80.32,0.00800823173894272
80.33,0.0080015790404776
80.34,0.00799520953904154
80.35,0.00798912594380607
80.36,0.00798333101224735
80.37,0.00797782755211396
80.38,0.00797261842323971
80.39,0.00796770653954693
80.4,0.00796309487100588
80.41,0.00795878644594217
80.42,0.00795478435295183
80.43,0.00795109174346431
80.44,0.00794771183371956
80.45,0.00794464790757354
80.46,0.00794190331865541
80.47,0.00793948149311119
80.48,0.00793738593228954
80.49,0.00793562021545913
80.5,0.00793418800257983
80.51,0.00793309303748313
80.52,0.00793233915057689
80.53,0.00793193026234928
80.54,0.00793187038645282
80.55,0.0079321636329488
80.56,0.00793281421205527
80.57,0.00793382643754004
80.58,0.00793520473055698
80.59,0.00793695362340618
80.6,0.00793907776358094
80.61,0.00794158191771999
80.62,0.00794447097608797
80.63,0.00794774995673653
80.64,0.00795142401023707
80.65,0.00795549842420251
80.66,0.007959978628167
80.67,0.00796487019865699
80.68,0.00797017886440154
80.69,0.00797591051147906
80.7,0.00798207118910932
80.71,0.00798866711516721
80.72,0.0079957046822533
80.73,0.00800319046368003
80.74,0.00801113121991082
80.75,0.00801953390505272
80.76,0.00802840567351781
80.77,0.00803775388721195
80.78,0.00804758612264445
80.79,0.00805791017848656
80.8,0.00806873408311559
80.81,0.00808006610292977
80.82,0.00809191475045634
80.83,0.0081042887928372
80.84,0.00811719726092486
80.85,0.0081306494582627
80.86,0.00814465497062955
80.87,0.00815922367608835
80.88,0.00817436575476138
80.89,0.0081900916996045
80.9,0.00820641232741259
80.91,0.00822333878980908
80.92,0.00824088258522326
80.93,0.00825905557084217
80.94,0.00827786997508928
80.95,0.00829733841077795
80.96,0.00831747388847937
80.97,0.00833828983043949
80.98,0.00835980008491155
80.99,0.00838201894134294
81,0.00840496114569955
81.01,0.00842864191654369
81.02,0.00845307696178654
81.03,0.00847828249573335
81.04,0.00850427525725617
81.05,0.00853107252798579
81.06,0.00855869215200078
81.07,0.00858715255528375
81.08,0.00861647276674582
81.09,0.0086466724395734
81.1,0.00867777187352481
81.11,0.00870979203791022
81.12,0.00874275459572615
81.13,0.00877668192850112
81.14,0.00881159716196334
81.15,0.00884752419302892
81.16,0.00888448771748418
81.17,0.00892251325912041
81.18,0.00896162719940929
81.19,0.00900185680898102
81.2,0.00904323027974641
81.21,0.009085776758746
81.22,0.00912952638296705
81.23,0.0091745103157308
81.24,0.00922076078444189
81.25,0.00926831111973991
81.26,0.00931719579648838
81.27,0.00936745047598297
81.28,0.00941911205012003
81.29,0.00947221868745129
81.3,0.00952680988070143
81.31,0.00958292649648551
81.32,0.00964061082698797
81.33,0.00969990664368436
81.34,0.00976085925352066
81.35,0.00982351555673799
81.36,0.00988792410796613
81.37,0.00995413517906663
81.38,0.0100222008250381
81.39,0.0100921749525152
81.4,0.0101641133910931
81.41,0.0102380739676887
81.42,0.0103141165839545
81.43,0.0103923032970648
81.44,0.0104726984040354
81.45,0.0105553685290699
81.46,0.0106403827153748
81.47,0.0107278125203475
81.48,0.0108177321151867
81.49,0.010910218388515
81.5,0.0110053510547549
81.51,0.0111032127668921
81.52,0.0112038892345265
81.53,0.0113074693467384
81.54,0.0114140453004312
81.55,0.0115237127343827
81.56,0.0116365708692596
81.57,0.0117527226534664
81.58,0.0118722749160585
81.59,0.0119953385256435
81.6,0.012122028557234
81.61,0.0122524644658603
81.62,0.0123867702683702
81.63,0.0125250747331709
81.64,0.0126675115785669
81.65,0.0128142196801465
81.66,0.0129653432873476
81.67,0.013121032249911
81.68,0.013281442254785
81.69,0.013446735073421
81.7,0.0136170788206258
81.71,0.0137926482249071
81.72,0.0139736249116049
81.73,0.0141601976984406
81.74,0.014352562904721
81.75,0.0145509246747686
81.76,0.0147554953160265
81.77,0.0149664956524462
81.78,0.0151841553944045
81.79,0.015408713524697
81.8,0.0156404187028829
81.81,0.0158795296876213
81.82,0.0161263157778604
81.83,0.0163810572744507
81.84,0.0166440459620312
81.85,0.0169155856127675
81.86,0.0171959925124577
81.87,0.0174855960098845
81.88,0.017784739090255
81.89,0.0180937789738496
81.9,0.0184130877405839
81.91,0.0187430529810503
81.92,0.0190840784754556
81.93,0.0194365849008264
81.94,0.0198010105675122
81.95,0.0201778121852568
81.96,0.0205674656602781
81.97,0.0209704669229341
81.98,0.0213873327873129
81.99,0.0218186018423663
82,0.0222648353751477
82.01,0.0227266183260439
82.02,0.0232045602754618
82.03,0.0236992964618847
82.04,0.0242114888299148
82.05,0.0247418271074319
82.06,0.0252910299099472
82.07,0.0258598458702721
82.08,0.0264490547901537
82.09,0.0270594688109291
82.1,0.0276919335989222
82.11,0.0283473295397827
82.12,0.0290265729365035
82.13,0.0297306172027895
82.14,0.0304604540441185
82.15,0.0312171146150798
82.16,0.0320016706416398
82.17,0.0328152354945986
82.18,0.0336589651973768
82.19,0.0345340593498361
82.2,0.03544176194656
82.21,0.0363833620650368
82.22,0.0373601943951924
82.23,0.0383736395787645
82.24,0.0394251243212916
82.25,0.0405161212363098
82.26,0.0416481483746312
82.27,0.0428227683862535
82.28,0.044041587257035
82.29,0.0453062525534409
82.3,0.0466184511037069
82.31,0.0479799060335944
82.32,0.0493923730684152
82.33,0.0508576360033984
82.34,0.052377501235168
82.35,0.053953791239586
82.36,0.0555883368699049
82.37,0.0572829683431174
82.38,0.0590395047716035
82.39,0.0608597420933752
82.4,0.0627454392465457
82.41,0.0646983024321707
82.42,0.0667199673096177
82.43,0.0688119789725127
82.44,0.0709757695636183
82.45,0.0732126334016877
82.46,0.0755236995178409
82.47,0.077909901531393
82.48,0.0803719448392443
82.49,0.0829102711487295
82.5,0.0855250204564255
82.51,0.0889821363908774
82.52,0.0924474451107797
82.53,0.0959151528270141
82.54,0.0993788089090353
82.55,0.102831286016609
82.56,0.10626476724344
82.57,0.109670741779946
82.58,0.113040010663577
82.59,0.116362704196102
82.6,0.119628312564767
82.61,0.122825731086771
82.62,0.125943321303271
82.63,0.128968988860009
82.64,0.131890278732718
82.65,0.134694487876222
82.66,0.137368794808064
82.67,0.139900404992649
82.68,0.142276710187242
82.69,0.144485459182384
82.7,0.14651493664483
82.71,0.14835414610138
82.72,0.149992992526523
82.73,0.151422459566562
82.74,0.152634776188002
82.75,0.153623567514697
82.76,0.154383984839929
82.77,0.154912810272716
82.78,0.155208532194584
82.79,0.155271388633343
82.8,0.155103376762488
82.81,0.154708227945508
82.82,0.15409134899882
82.83,0.153259731568367
82.84,0.1522218326372
82.85,0.150987430136836
82.86,0.149567458379414
82.87,0.14797382852337
82.88,0.146219239523576
82.89,0.144316984996222
82.9,0.142280761175806
82.91,0.140124480686439
82.92,0.137862096239289
82.93,0.135507437649862
82.94,0.133074064791681
82.95,0.130575138315275
82.96,0.128023309201151
82.97,0.125430627518075
82.98,0.122808470142875
82.99,0.120167486685384
83,0.117517562455181
83.01,0.114867797004409
83.02,0.11222649658208
83.03,0.109601178724128
83.04,0.106998587171576
83.05,0.104424715341944
83.06,0.101884836660254
83.07,0.0993835401769514
83.08,0.0969247700422284
83.09,0.0945118675679493
83.1,0.0921476147698865
83.11,0.0898342784483969
83.12,0.0875736540211532
83.13,0.085367108468734
83.14,0.083215621887302
83.15,0.0811198272614166
83.16,0.0790800481757841
83.17,0.0770963342743897
83.18,0.075168494351233
83.19,0.0732961270211913
83.2,0.0714786489699322
83.21,0.0697153208232713
83.22,0.0680052707076461
83.23,0.0663475155973061
83.24,0.0647409805604591
83.25,0.0631845160280606
83.26,0.0616769132152056
83.27,0.0602169178280001
83.28,0.058803242189048
83.29,0.0574345759112878
83.3,0.056109595246374
83.31,0.0548269712284151
83.32,0.0535853767268025
83.33,0.0523834925154685
83.34,0.0512200124587886
83.35,0.0500936479063354
83.36,0.0490031313823949
83.37,0.0479472196484134
83.38,0.0469246962095677
83.39,0.0459343733310212
83.4,0.044975093622676
83.41,0.0440457312455506
83.42,0.0431451927873515
83.43,0.0422724178515462
83.44,0.0414263793965028
83.45,0.0406060838608098
83.46,0.0398105711044717
83.47,0.0390389141930577
83.48,0.038290219049403
83.49,0.0375636239938518
83.5,0.0368582991914856
83.51,0.0361734460233164
83.52,0.0355082963953615
83.53,0.0348621119988923
83.54,0.0342341835319319
83.55,0.0336238298922547
83.56,0.0330303973500478
83.57,0.03245325870696
83.58,0.0318918124480637
83.59,0.0313454818917914
83.6,0.0308137143423183
83.61,0.0302959802479663
83.62,0.029791772368979
83.63,0.0293006049572412
83.64,0.0288220129496748
83.65,0.0283555511778829
83.66,0.0279007935944433
83.67,0.0274573325174726
83.68,0.0270247778940576
83.69,0.0266027565834301
83.7,0.0261909116595528
83.71,0.025788901734045
83.72,0.0253964002989958
83.73,0.0250130950899636
83.74,0.0246386874683009
83.75,0.0242728918236261
83.76,0.0239154349946571
83.77,0.0235660557096971
83.78,0.0232245040444079
83.79,0.022890540898227
83.8,0.0225639374873126
83.81,0.0222444748546315
83.82,0.0219319433959516
83.83,0.0216261424012678
83.84,0.021326879611379
83.85,0.0210339707883961
83.86,0.0207472393003315
83.87,0.0204665157185325
83.88,0.0201916374277672
83.89,0.0199224482480129
83.9,0.0196587980678189
83.91,0.0194005424883034
83.92,0.019147542477179
83.93,0.0188996640327096
83.94,0.0186567778564476
83.95,0.0184187590346733
83.96,0.0181854867279967
83.97,0.0179568438679512
83.98,0.0177327168612387
83.99,0.0175129953000372
84,0.0172975716786128
84.01,0.0170863411151529
84.02,0.0168792010793344
84.03,0.0166760511238467
84.04,0.0164767926205186
84.05,0.0162813285004534
84.06,0.0160895629970117
84.07,0.015901401392301
84.08,0.0157167497657867
